"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",3,1,627,0.646653658211705,2019-01-15 05:54:02,0,"53A-1678TH-0"
"1679TH",16,0,608,0.855617245750311,2019-01-15 05:54:05,0,"53A-1679TH-1"
"1678TH",4,1,628,0.661363354605513,2019-01-15 05:54:26,0,"53A-1678TH-0"
"1675TH",14,0,582,0.0277933531603601,2019-01-15 05:54:57,9,"53A-1675TH-1"
"1678TH",5,1,629,0.697055739667531,2019-01-15 05:55:07,0,"53A-1678TH-0"
"1677TH",0,1,624,0.534583261507753,2019-01-15 05:55:20,0,"53A-1677TH-0"
"1678TH",6,1,630,0.716932743853024,2019-01-15 05:55:28,0,"53A-1678TH-0"
"1679TH",17,0,609,0.901893539482529,2019-01-15 05:55:30,3,"53A-1679TH-1"
"1681TH",0,0,593,0.330339619731935,2019-01-15 05:55:32,5,"53A-1681TH-0"
"1675TH",15,0,583,0.0478655626924459,2019-01-15 05:55:53,3,"53A-1675TH-1"
"1678TH",7,1,631,0.750429629879542,2019-01-15 05:56:25,0,"53A-1678TH-0"
"1677TH",1,1,625,0.57865475030388,2019-01-15 05:56:26,0,"53A-1677TH-0"
"1681TH",1,0,594,0.353042026482814,2019-01-15 05:56:55,1,"53A-1681TH-0"
"1677TH",2,1,626,0.613988444807691,2019-01-15 05:57:11,0,"53A-1677TH-0"
"1679TH",18,0,610,0.946294086999221,2019-01-15 05:57:15,3,"53A-1679TH-1"
"1678TH",8,1,632,0.792227277456999,2019-01-15 05:57:18,0,"53A-1678TH-0"
"1675TH",16,0,584,0.0905133404024285,2019-01-15 05:57:26,1,"53A-1675TH-1"
"1676TH",12,1,636,0.916393109498252,2019-01-15 05:57:29,0,"53A-1676TH-0"
"1677TH",3,1,627,0.646653658211705,2019-01-15 05:57:49,0,"53A-1677TH-0"
"1678TH",9,1,633,0.822417377167311,2019-01-15 05:57:58,0,"53A-1678TH-0"
"1681TH",2,0,595,0.382218362558675,2019-01-15 05:58:00,1,"53A-1681TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-15 05:58:13,0,"53A-1676TH-0"
"1678TH",10,1,634,0.836692075737392,2019-01-15 05:58:13,0,"53A-1678TH-0"
"1675TH",17,0,585,0.131432738320303,2019-01-15 05:58:25,1,"53A-1675TH-1"
"1677TH",4,1,628,0.661363354605513,2019-01-15 05:58:45,0,"53A-1677TH-0"
"1681TH",3,0,596,0.419525325172209,2019-01-15 05:58:46,0,"53A-1681TH-0"
"1679TH",19,0,611,1,2019-01-15 05:58:47,3,"53A-1679TH-1"
"1676TH",14,1,638,0.976064509746199,2019-01-15 05:58:47,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-15 05:59:00,0,"53A-1676TH-0"
"1679TH",20,1,612,5.32803888024437e-05,2019-01-15 05:59:04,1,"53A-1679TH-2"
"1676TH",16,0,581,0,2019-01-15 05:59:06,0,"53A-1676TH-1"
"1678TH",11,1,635,0.867426389970994,2019-01-15 05:59:11,0,"53A-1678TH-0"
"1675TH",18,0,586,0.150345576559304,2019-01-15 05:59:16,1,"53A-1675TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-15 05:59:29,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-15 05:59:52,0,"53A-1677TH-0"
"1679TH",21,1,613,0.0221420594216054,2019-01-15 06:00:12,3,"53A-1679TH-2"
"1675TH",19,0,587,0.180026941254668,2019-01-15 06:00:12,1,"53A-1675TH-1"
"1681TH",4,0,597,0.46842518672297,2019-01-15 06:00:25,0,"53A-1681TH-0"
"1677TH",7,1,631,0.750429629879542,2019-01-15 06:00:28,0,"53A-1677TH-0"
"1675TH",20,0,588,0.199647439157132,2019-01-15 06:00:38,0,"53A-1675TH-1"
"1681TH",5,0,598,0.49080474825121,2019-01-15 06:01:20,0,"53A-1681TH-0"
"1675TH",21,0,589,0.212241876376867,2019-01-15 06:01:24,2,"53A-1675TH-1"
"1681TH",6,0,599,0.505955643506436,2019-01-15 06:01:41,0,"53A-1681TH-0"
"1677TH",8,1,632,0.792227277456999,2019-01-15 06:01:52,0,"53A-1677TH-0"
"1679TH",22,1,614,0.0664029968752921,2019-01-15 06:01:55,0,"53A-1679TH-2"
"1677TH",9,1,633,0.822417377167311,2019-01-15 06:02:20,0,"53A-1677TH-0"
"1675TH",22,0,590,0.247936630804854,2019-01-15 06:02:29,1,"53A-1675TH-1"
"1677TH",10,1,634,0.836692075737392,2019-01-15 06:02:32,0,"53A-1677TH-0"
"1679TH",23,1,615,0.0811152646094905,2019-01-15 06:02:39,1,"53A-1679TH-2"
"1681TH",7,0,600,0.533187881045543,2019-01-15 06:02:40,1,"53A-1681TH-0"
"1677TH",11,1,635,0.867426389970994,2019-01-15 06:03:12,0,"53A-1677TH-0"
"1675TH",23,0,591,0.27568910775833,2019-01-15 06:04:24,3,"53A-1675TH-1"
"1681TH",8,0,601,0.584801297549189,2019-01-15 06:04:55,1,"53A-1681TH-0"
"1679TH",24,1,616,0.150240555655508,2019-01-15 06:05:05,1,"53A-1679TH-2"
"1675TH",24,0,592,0.303546717999246,2019-01-15 06:05:08,1,"53A-1675TH-1"
"1676TH",17,0,582,0.0277933531603601,2019-01-15 06:05:45,1,"53A-1676TH-1"
"1675TH",25,0,593,0.330339619731935,2019-01-15 06:06:11,1,"53A-1675TH-1"
"1679TH",25,1,617,0.191425924560063,2019-01-15 06:06:20,1,"53A-1679TH-2"
"1675TH",26,0,594,0.353042026482814,2019-01-15 06:06:40,0,"53A-1675TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-15 06:06:42,2,"53A-1676TH-1"
"1681TH",9,0,602,0.624291894632294,2019-01-15 06:06:43,0,"53A-1681TH-0"
"1675TH",27,0,595,0.382218362558675,2019-01-15 06:07:38,0,"53A-1675TH-1"
"1681TH",10,0,603,0.662185613658879,2019-01-15 06:07:55,0,"53A-1681TH-0"
"1676TH",19,0,584,0.0905133404024285,2019-01-15 06:08:01,0,"53A-1676TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-15 06:08:47,0,"53A-1676TH-1"
"1680TH",0,1,624,0.534583261507753,2019-01-15 06:09:07,0,"53A-1680TH-0"
"1676TH",21,0,586,0.150345576559304,2019-01-15 06:09:20,0,"53A-1676TH-1"
"1679TH",26,1,618,0.247786401684175,2019-01-15 06:09:33,1,"53A-1679TH-2"
"1675TH",28,0,596,0.419525325172209,2019-01-15 06:09:35,0,"53A-1675TH-1"
"1681TH",11,0,604,0.72450095762779,2019-01-15 06:09:38,0,"53A-1681TH-0"
"1676TH",22,0,587,0.180026941254668,2019-01-15 06:10:15,1,"53A-1676TH-1"
"1681TH",12,0,605,0.756451241285734,2019-01-15 06:10:28,0,"53A-1681TH-0"
"1676TH",23,0,588,0.199647439157132,2019-01-15 06:10:45,0,"53A-1676TH-1"
"1680TH",1,1,625,0.57865475030388,2019-01-15 06:10:57,0,"53A-1680TH-0"
"1676TH",24,0,589,0.212241876376867,2019-01-15 06:11:01,0,"53A-1676TH-1"
"1678TH",12,1,636,0.916393109498252,2019-01-15 06:11:26,0,"53A-1678TH-0"
"1675TH",29,0,597,0.46842518672297,2019-01-15 06:11:29,1,"53A-1675TH-1"
"1681TH",13,0,606,0.788738905316075,2019-01-15 06:11:52,2,"53A-1681TH-0"
"1680TH",2,1,626,0.613988444807691,2019-01-15 06:11:56,0,"53A-1680TH-0"
"1679TH",27,1,619,0.302235966063294,2019-01-15 06:11:56,3,"53A-1679TH-2"
"1678TH",13,1,637,0.951166113588496,2019-01-15 06:12:22,0,"53A-1678TH-0"
"1676TH",25,0,590,0.247936630804854,2019-01-15 06:12:24,1,"53A-1676TH-1"
"1675TH",30,0,598,0.49080474825121,2019-01-15 06:12:32,1,"53A-1675TH-1"
"1680TH",3,1,627,0.646653658211705,2019-01-15 06:12:37,0,"53A-1680TH-0"
"1675TH",31,0,599,0.505955643506436,2019-01-15 06:12:52,0,"53A-1675TH-1"
"1681TH",14,0,607,0.828473509197723,2019-01-15 06:12:55,2,"53A-1681TH-0"
"1678TH",14,1,638,0.976064509746199,2019-01-15 06:12:59,0,"53A-1678TH-0"
"1680TH",4,1,628,0.661363354605513,2019-01-15 06:13:03,0,"53A-1680TH-0"
"1678TH",15,1,639,0.9997526715405,2019-01-15 06:13:13,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-15 06:13:21,0,"53A-1678TH-1"
"1679TH",28,1,620,0.350185781824501,2019-01-15 06:13:37,1,"53A-1679TH-2"
"1681TH",15,0,608,0.855617245750311,2019-01-15 06:13:37,1,"53A-1681TH-0"
"1676TH",26,0,591,0.27568910775833,2019-01-15 06:13:55,3,"53A-1676TH-1"
"1680TH",5,1,629,0.697055739667531,2019-01-15 06:14:08,0,"53A-1680TH-0"
"1675TH",32,0,600,0.533187881045543,2019-01-15 06:14:11,0,"53A-1675TH-1"
"1681TH",16,0,609,0.901893539482529,2019-01-15 06:14:38,0,"53A-1681TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-15 06:14:46,0,"53A-1676TH-1"
"1679TH",29,1,621,0.41210124043762,2019-01-15 06:15:31,2,"53A-1679TH-2"
"1675TH",33,0,601,0.584801297549189,2019-01-15 06:16:08,1,"53A-1675TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-15 06:16:09,0,"53A-1676TH-1"
"1679TH",30,1,622,0.457565857835098,2019-01-15 06:16:25,0,"53A-1679TH-2"
"1676TH",29,0,594,0.353042026482814,2019-01-15 06:16:52,0,"53A-1676TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-15 06:17:11,5,"53A-1677TH-0"
"1680TH",6,1,630,0.716932743853024,2019-01-15 06:17:11,0,"53A-1680TH-0"
"1680TH",7,1,631,0.750429629879542,2019-01-15 06:17:45,0,"53A-1680TH-0"
"1679TH",31,1,623,0.512098949695758,2019-01-15 06:17:50,0,"53A-1679TH-2"
"1677TH",13,1,637,0.951166113588496,2019-01-15 06:17:52,0,"53A-1677TH-0"
"1675TH",34,0,602,0.624291894632294,2019-01-15 06:18:02,0,"53A-1675TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-15 06:18:05,1,"53A-1676TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-15 06:18:18,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2019-01-15 06:18:27,0,"53A-1677TH-0"
"1680TH",8,1,632,0.792227277456999,2019-01-15 06:18:29,0,"53A-1680TH-0"
"1677TH",16,0,581,0,2019-01-15 06:18:31,0,"53A-1677TH-1"
"1679TH",32,1,624,0.534583261507753,2019-01-15 06:18:33,0,"53A-1679TH-2"
"1680TH",9,1,633,0.822417377167311,2019-01-15 06:18:59,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2019-01-15 06:19:11,0,"53A-1680TH-0"
"1675TH",35,0,603,0.662185613658879,2019-01-15 06:19:13,1,"53A-1675TH-1"
"1681TH",17,0,610,0.946294086999221,2019-01-15 06:19:17,8,"53A-1681TH-0"
"1676TH",31,0,596,0.419525325172209,2019-01-15 06:19:51,1,"53A-1676TH-1"
"1680TH",11,1,635,0.867426389970994,2019-01-15 06:19:52,0,"53A-1680TH-0"
"1677TH",17,0,582,0.0277933531603601,2019-01-15 06:19:56,1,"53A-1677TH-1"
"1679TH",33,1,625,0.57865475030388,2019-01-15 06:19:58,1,"53A-1679TH-2"
"1677TH",18,0,583,0.0478655626924459,2019-01-15 06:20:27,0,"53A-1677TH-1"
"1675TH",36,0,604,0.72450095762779,2019-01-15 06:20:44,0,"53A-1675TH-1"
"1681TH",18,0,611,1,2019-01-15 06:20:57,1,"53A-1681TH-0"
"1681TH",19,1,612,5.32803888024437e-05,2019-01-15 06:21:13,0,"53A-1681TH-1"
"1679TH",34,1,626,0.613988444807691,2019-01-15 06:21:25,0,"53A-1679TH-2"
"1676TH",32,0,597,0.46842518672297,2019-01-15 06:21:28,0,"53A-1676TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-15 06:21:28,0,"53A-1677TH-1"
"1675TH",37,0,605,0.756451241285734,2019-01-15 06:21:53,1,"53A-1675TH-1"
"1681TH",20,1,613,0.0221420594216054,2019-01-15 06:22:06,0,"53A-1681TH-1"
"1679TH",35,1,627,0.646653658211705,2019-01-15 06:22:25,0,"53A-1679TH-2"
"1676TH",33,0,598,0.49080474825121,2019-01-15 06:22:27,0,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-15 06:22:47,2,"53A-1677TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-15 06:22:55,0,"53A-1676TH-1"
"1675TH",38,0,606,0.788738905316075,2019-01-15 06:23:24,1,"53A-1675TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-15 06:23:27,0,"53A-1677TH-1"
"1675TH",39,0,607,0.828473509197723,2019-01-15 06:24:25,1,"53A-1675TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-15 06:24:30,1,"53A-1676TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-15 06:24:35,1,"53A-1677TH-1"
"1679TH",36,1,628,0.661363354605513,2019-01-15 06:24:45,4,"53A-1679TH-2"
"1681TH",21,1,614,0.0664029968752921,2019-01-15 06:25:02,3,"53A-1681TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-15 06:25:06,0,"53A-1677TH-1"
"1675TH",40,0,608,0.855617245750311,2019-01-15 06:25:13,1,"53A-1675TH-1"
"1679TH",37,1,629,0.697055739667531,2019-01-15 06:25:35,0,"53A-1679TH-2"
"1681TH",22,1,615,0.0811152646094905,2019-01-15 06:25:44,0,"53A-1681TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-15 06:26:22,2,"53A-1677TH-1"
"1675TH",41,0,609,0.901893539482529,2019-01-15 06:26:29,0,"53A-1675TH-1"
"1676TH",36,0,601,0.584801297549189,2019-01-15 06:26:32,0,"53A-1676TH-1"
"1679TH",38,1,630,0.716932743853024,2019-01-15 06:26:40,1,"53A-1679TH-2"
"1681TH",23,1,616,0.150240555655508,2019-01-15 06:27:23,0,"53A-1681TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-15 06:27:48,3,"53A-1677TH-1"
"1679TH",39,1,631,0.750429629879542,2019-01-15 06:27:49,0,"53A-1679TH-2"
"1676TH",37,0,602,0.624291894632294,2019-01-15 06:28:05,2,"53A-1676TH-1"
"1681TH",24,1,617,0.191425924560063,2019-01-15 06:28:32,0,"53A-1681TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-15 06:29:09,1,"53A-1677TH-1"
"1679TH",40,1,632,0.792227277456999,2019-01-15 06:29:10,0,"53A-1679TH-2"
"1676TH",38,0,603,0.662185613658879,2019-01-15 06:29:30,0,"53A-1676TH-1"
"1675TH",42,0,610,0.946294086999221,2019-01-15 06:29:32,0,"53A-1675TH-1"
"1678TH",17,0,582,0.0277933531603601,2019-01-15 06:30:10,11,"53A-1678TH-1"
"1679TH",41,1,633,0.822417377167311,2019-01-15 06:30:13,0,"53A-1679TH-2"
"1680TH",12,1,636,0.916393109498252,2019-01-15 06:30:14,0,"53A-1680TH-0"
"1677TH",27,0,592,0.303546717999246,2019-01-15 06:30:25,2,"53A-1677TH-1"
"1679TH",42,1,634,0.836692075737392,2019-01-15 06:30:30,0,"53A-1679TH-2"
"1678TH",18,0,583,0.0478655626924459,2019-01-15 06:31:13,1,"53A-1678TH-1"
"1680TH",13,1,637,0.951166113588496,2019-01-15 06:31:24,0,"53A-1680TH-0"
"1679TH",43,1,635,0.867426389970994,2019-01-15 06:31:39,0,"53A-1679TH-2"
"1676TH",39,0,604,0.72450095762779,2019-01-15 06:31:42,2,"53A-1676TH-1"
"1675TH",43,0,611,1,2019-01-15 06:31:48,0,"53A-1675TH-1"
"1675TH",44,1,612,5.32803888024437e-05,2019-01-15 06:31:53,0,"53A-1675TH-2"
"1680TH",14,1,638,0.976064509746199,2019-01-15 06:32:00,0,"53A-1680TH-0"
"1677TH",28,0,593,0.330339619731935,2019-01-15 06:32:07,3,"53A-1677TH-1"
"1680TH",15,1,639,0.9997526715405,2019-01-15 06:32:13,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2019-01-15 06:32:17,0,"53A-1680TH-1"
"1675TH",45,1,613,0.0221420594216054,2019-01-15 06:32:33,0,"53A-1675TH-2"
"1678TH",19,0,584,0.0905133404024285,2019-01-15 06:32:34,1,"53A-1678TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-15 06:32:48,0,"53A-1677TH-1"
"1681TH",25,1,618,0.247786401684175,2019-01-15 06:33:08,1,"53A-1681TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-15 06:33:26,0,"53A-1678TH-1"
"1679TH",44,1,636,0.916393109498252,2019-01-15 06:33:27,0,"53A-1679TH-2"
"1676TH",40,0,605,0.756451241285734,2019-01-15 06:33:48,1,"53A-1676TH-1"
"1679TH",45,1,637,0.951166113588496,2019-01-15 06:34:09,0,"53A-1679TH-2"
"1678TH",21,0,586,0.150345576559304,2019-01-15 06:34:11,0,"53A-1678TH-1"
"1675TH",46,1,614,0.0664029968752921,2019-01-15 06:34:25,0,"53A-1675TH-2"
"1676TH",41,0,606,0.788738905316075,2019-01-15 06:34:32,0,"53A-1676TH-1"
"1677TH",30,0,595,0.382218362558675,2019-01-15 06:34:37,4,"53A-1677TH-1"
"1679TH",46,1,638,0.976064509746199,2019-01-15 06:34:38,0,"53A-1679TH-2"
"1679TH",47,1,639,0.9997526715405,2019-01-15 06:34:54,0,"53A-1679TH-2"
"1679TH",48,0,581,0,2019-01-15 06:34:59,0,"53A-1679TH-3"
"1675TH",47,1,615,0.0811152646094905,2019-01-15 06:35:00,0,"53A-1675TH-2"
"1681TH",26,1,619,0.302235966063294,2019-01-15 06:35:09,0,"53A-1681TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-15 06:35:16,1,"53A-1678TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-15 06:35:31,0,"53A-1676TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-15 06:35:46,0,"53A-1678TH-1"
"1678TH",24,0,589,0.212241876376867,2019-01-15 06:36:26,1,"53A-1678TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-15 06:36:32,1,"53A-1676TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-15 06:36:40,0,"53A-1677TH-1"
"1675TH",48,1,616,0.150240555655508,2019-01-15 06:36:47,3,"53A-1675TH-2"
"1681TH",27,1,620,0.350185781824501,2019-01-15 06:37:42,2,"53A-1681TH-1"
"1675TH",49,1,617,0.191425924560063,2019-01-15 06:37:51,0,"53A-1675TH-2"
"1678TH",25,0,590,0.247936630804854,2019-01-15 06:37:58,6,"53A-1678TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-15 06:38:04,0,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-15 06:38:09,1,"53A-1676TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-15 06:38:44,0,"53A-1677TH-1"
"1678TH",26,0,591,0.27568910775833,2019-01-15 06:39:28,3,"53A-1678TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-15 06:39:31,0,"53A-1677TH-1"
"1675TH",50,1,618,0.247786401684175,2019-01-15 06:39:56,0,"53A-1675TH-2"
"1677TH",35,0,600,0.533187881045543,2019-01-15 06:40:14,0,"53A-1677TH-1"
"1681TH",28,1,621,0.41210124043762,2019-01-15 06:40:18,0,"53A-1681TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-15 06:40:38,0,"53A-1678TH-1"
"1678TH",28,0,593,0.330339619731935,2019-01-15 06:41:37,1,"53A-1678TH-1"
"1675TH",51,1,619,0.302235966063294,2019-01-15 06:41:53,1,"53A-1675TH-2"
"1676TH",45,0,610,0.946294086999221,2019-01-15 06:42:00,7,"53A-1676TH-1"
"1681TH",29,1,622,0.457565857835098,2019-01-15 06:42:03,0,"53A-1681TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-15 06:42:12,0,"53A-1678TH-1"
"1677TH",36,0,601,0.584801297549189,2019-01-15 06:42:22,0,"53A-1677TH-1"
"1678TH",30,0,595,0.382218362558675,2019-01-15 06:43:10,1,"53A-1678TH-1"
"1679TH",49,0,582,0.0277933531603601,2019-01-15 06:43:25,4,"53A-1679TH-3"
"1676TH",46,0,611,1,2019-01-15 06:43:27,2,"53A-1676TH-1"
"1677TH",37,0,602,0.624291894632294,2019-01-15 06:43:37,0,"53A-1677TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-15 06:43:39,0,"53A-1676TH-2"
"1675TH",52,1,620,0.350185781824501,2019-01-15 06:43:45,3,"53A-1675TH-2"
"1681TH",30,1,623,0.512098949695758,2019-01-15 06:44:16,0,"53A-1681TH-1"
"1679TH",50,0,583,0.0478655626924459,2019-01-15 06:44:24,3,"53A-1679TH-3"
"1676TH",48,1,613,0.0221420594216054,2019-01-15 06:44:32,1,"53A-1676TH-2"
"1677TH",38,0,603,0.662185613658879,2019-01-15 06:44:42,0,"53A-1677TH-1"
"1678TH",31,0,596,0.419525325172209,2019-01-15 06:45:05,1,"53A-1678TH-1"
"1681TH",31,1,624,0.534583261507753,2019-01-15 06:45:44,2,"53A-1681TH-1"
"1675TH",53,1,621,0.41210124043762,2019-01-15 06:45:45,1,"53A-1675TH-2"
"1679TH",51,0,584,0.0905133404024285,2019-01-15 06:45:49,3,"53A-1679TH-3"
"1678TH",32,0,597,0.46842518672297,2019-01-15 06:46:29,0,"53A-1678TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-15 06:46:44,0,"53A-1676TH-2"
"1679TH",52,0,585,0.131432738320303,2019-01-15 06:46:45,0,"53A-1679TH-3"
"1677TH",39,0,604,0.72450095762779,2019-01-15 06:46:57,0,"53A-1677TH-1"
"1681TH",32,1,625,0.57865475030388,2019-01-15 06:46:59,0,"53A-1681TH-1"
"1675TH",54,1,622,0.457565857835098,2019-01-15 06:47:13,1,"53A-1675TH-2"
"1678TH",33,0,598,0.49080474825121,2019-01-15 06:47:24,0,"53A-1678TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-15 06:47:26,0,"53A-1676TH-2"
"1679TH",53,0,586,0.150345576559304,2019-01-15 06:47:40,1,"53A-1679TH-3"
"1678TH",34,0,599,0.505955643506436,2019-01-15 06:47:52,0,"53A-1678TH-1"
"1677TH",40,0,605,0.756451241285734,2019-01-15 06:47:52,0,"53A-1677TH-1"
"1681TH",33,1,626,0.613988444807691,2019-01-15 06:48:27,1,"53A-1681TH-1"
"1679TH",54,0,587,0.180026941254668,2019-01-15 06:48:32,0,"53A-1679TH-3"
"1676TH",51,1,616,0.150240555655508,2019-01-15 06:49:01,0,"53A-1676TH-2"
"1677TH",41,0,606,0.788738905316075,2019-01-15 06:49:02,0,"53A-1677TH-1"
"1678TH",35,0,600,0.533187881045543,2019-01-15 06:49:09,0,"53A-1678TH-1"
"1679TH",55,0,588,0.199647439157132,2019-01-15 06:49:13,1,"53A-1679TH-3"
"1675TH",55,1,623,0.512098949695758,2019-01-15 06:49:15,0,"53A-1675TH-2"
"1681TH",34,1,627,0.646653658211705,2019-01-15 06:49:36,0,"53A-1681TH-1"
"1679TH",56,0,589,0.212241876376867,2019-01-15 06:49:41,0,"53A-1679TH-3"
"1676TH",52,1,617,0.191425924560063,2019-01-15 06:50:02,0,"53A-1676TH-2"
