"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",11,0,1331,0.378312659576298,2018-12-14 21:50:11,0,"H3-1280-2"
"1280",12,0,1332,0.421026903541387,2018-12-14 21:52:32,0,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2018-12-14 21:54:20,0,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2018-12-14 21:56:28,4,"H3-1280-2"
"1280",15,0,1335,0.535692328551945,2018-12-14 21:58:03,2,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2018-12-14 21:58:53,0,"H3-1280-2"
"2059",26,0,1346,0.99095764150352,2018-12-14 22:00:53,0,"H3-2059-2"
"2059",27,0,1345,0.948552549187855,2018-12-14 22:01:02,0,"H3-2059-3"
"1280",17,0,1337,0.615232434619176,2018-12-14 22:01:50,4,"H3-1280-2"
"2059",28,0,1322,0.0236101992098971,2018-12-14 22:02:49,1,"H3-2059-4"
"1280",18,0,1338,0.65950080120737,2018-12-14 22:03:58,5,"H3-1280-2"
"2059",29,0,1323,0.0732633721483541,2018-12-14 22:06:05,6,"H3-2059-4"
"1280",19,0,1339,0.707778151031053,2018-12-14 22:07:14,1,"H3-1280-2"
"2059",30,0,1324,0.111254142363532,2018-12-14 22:08:13,8,"H3-2059-4"
"1280",20,0,1340,0.759436670065264,2018-12-14 22:09:03,7,"H3-1280-2"
"2059",31,0,1325,0.147708682899042,2018-12-14 22:09:17,1,"H3-2059-4"
"1280",21,0,1341,0.789350568092964,2018-12-14 22:10:53,10,"H3-1280-2"
"2059",32,0,1326,0.207657331146133,2018-12-14 22:12:10,0,"H3-2059-4"
"1280",22,0,1342,0.847319757085808,2018-12-14 22:13:00,0,"H3-1280-2"
"2059",33,0,1327,0.238394164073839,2018-12-14 22:13:20,2,"H3-2059-4"
"1280",23,0,1343,0.863670329823276,2018-12-14 22:14:25,3,"H3-1280-2"
"2059",34,0,1328,0.269455563889602,2018-12-14 22:14:37,0,"H3-2059-4"
"2059",35,0,1329,0.307681073685823,2018-12-14 22:15:57,0,"H3-2059-4"
"1280",24,0,1344,0.906804463768917,2018-12-14 22:17:00,1,"H3-1280-2"
"2059",36,0,1330,0.333793909001545,2018-12-14 22:17:08,0,"H3-2059-4"
"2059",37,0,1331,0.378312659576298,2018-12-14 22:18:38,0,"H3-2059-4"
"1280",25,0,1345,0.948552549187855,2018-12-14 22:19:49,1,"H3-1280-2"
"2059",38,0,1332,0.421026903541387,2018-12-14 22:20:51,0,"H3-2059-4"
"2059",39,0,1333,0.465145792515161,2018-12-14 22:23:37,6,"H3-2059-4"
"2059",40,0,1334,0.493700174785511,2018-12-14 22:26:03,2,"H3-2059-4"
"2059",41,0,1335,0.535692328551945,2018-12-14 22:28:34,0,"H3-2059-4"
"2059",42,0,1336,0.549650456067745,2018-12-14 22:29:23,1,"H3-2059-4"
"2059",43,0,1337,0.615232434619176,2018-12-14 22:32:34,0,"H3-2059-4"
"1280",26,0,1322,0.0236101992098971,2018-12-14 22:33:55,9,"H3-1280-3"
"1280",27,0,1323,0.0732633721483541,2018-12-14 22:36:15,11,"H3-1280-3"
"2059",44,0,1338,0.65950080120737,2018-12-14 22:38:14,0,"H3-2059-4"
"1280",28,0,1324,0.111254142363532,2018-12-14 22:38:53,13,"H3-1280-3"
"1280",29,0,1325,0.147708682899042,2018-12-14 22:41:06,10,"H3-1280-3"
"2059",45,0,1339,0.707778151031053,2018-12-14 22:41:11,3,"H3-2059-4"
"2059",46,0,1340,0.759436670065264,2018-12-14 22:42:48,6,"H3-2059-4"
"1280",30,0,1326,0.207657331146133,2018-12-14 22:43:46,4,"H3-1280-3"
"2059",47,0,1341,0.789350568092964,2018-12-14 22:44:07,3,"H3-2059-4"
"1280",31,0,1327,0.238394164073839,2018-12-14 22:45:01,3,"H3-1280-3"
"2059",48,0,1342,0.847319757085808,2018-12-14 22:45:34,1,"H3-2059-4"
"2059",49,0,1343,0.863670329823276,2018-12-14 22:46:14,0,"H3-2059-4"
"1280",32,0,1328,0.269455563889602,2018-12-14 22:46:39,4,"H3-1280-3"
"2059",50,0,1344,0.906804463768917,2018-12-14 22:48:04,2,"H3-2059-4"
"1280",33,0,1329,0.307681073685823,2018-12-14 22:48:41,0,"H3-1280-3"
"2059",51,0,1345,0.948552549187855,2018-12-14 22:49:29,0,"H3-2059-4"
"1280",34,0,1330,0.333793909001545,2018-12-14 22:49:48,1,"H3-1280-3"
"1280",35,0,1331,0.378312659576298,2018-12-14 22:51:05,1,"H3-1280-3"
"1280",36,0,1332,0.421026903541387,2018-12-14 22:53:10,1,"H3-1280-3"
"1280",37,0,1333,0.465145792515161,2018-12-14 22:55:52,9,"H3-1280-3"
"1280",38,0,1334,0.493700174785511,2018-12-14 22:56:49,1,"H3-1280-3"
"1280",39,0,1335,0.535692328551945,2018-12-14 22:59:33,0,"H3-1280-3"
"1280",40,0,1336,0.549650456067745,2018-12-14 23:00:09,2,"H3-1280-3"
"2059",52,0,1346,0.99095764150352,2018-12-14 23:00:18,0,"H3-2059-4"
"2059",53,0,1345,0.948552549187855,2018-12-14 23:00:54,0,"H3-2059-5"
"1280",41,0,1337,0.615232434619176,2018-12-14 23:02:01,0,"H3-1280-3"
"2059",54,0,1322,0.0236101992098971,2018-12-14 23:02:02,0,"H3-2059-6"
"1280",42,0,1338,0.65950080120737,2018-12-14 23:04:00,0,"H3-1280-3"
"2059",55,0,1323,0.0732633721483541,2018-12-14 23:04:38,2,"H3-2059-6"
"2059",56,0,1324,0.111254142363532,2018-12-14 23:06:21,5,"H3-2059-6"
"1280",43,0,1339,0.707778151031053,2018-12-14 23:06:35,2,"H3-1280-3"
"2059",57,0,1325,0.147708682899042,2018-12-14 23:07:16,2,"H3-2059-6"
"1280",44,0,1340,0.759436670065264,2018-12-14 23:08:47,7,"H3-1280-3"
"2059",58,0,1326,0.207657331146133,2018-12-14 23:10:01,4,"H3-2059-6"
"1280",45,0,1341,0.789350568092964,2018-12-14 23:10:09,6,"H3-1280-3"
"2059",59,0,1327,0.238394164073839,2018-12-14 23:11:01,2,"H3-2059-6"
"2059",60,0,1328,0.269455563889602,2018-12-14 23:12:21,0,"H3-2059-6"
"1280",46,0,1342,0.847319757085808,2018-12-14 23:13:03,0,"H3-1280-3"
"2059",61,0,1329,0.307681073685823,2018-12-14 23:13:51,1,"H3-2059-6"
"1280",47,0,1343,0.863670329823276,2018-12-14 23:13:53,0,"H3-1280-3"
"2059",62,0,1330,0.333793909001545,2018-12-14 23:14:40,0,"H3-2059-6"
"1280",48,0,1344,0.906804463768917,2018-12-14 23:15:50,1,"H3-1280-3"
"2059",63,0,1331,0.378312659576298,2018-12-14 23:16:00,0,"H3-2059-6"
"2059",64,0,1332,0.421026903541387,2018-12-14 23:17:53,0,"H3-2059-6"
"1280",49,0,1345,0.948552549187855,2018-12-14 23:18:38,0,"H3-1280-3"
"2059",65,0,1333,0.465145792515161,2018-12-14 23:20:03,4,"H3-2059-6"
"2059",66,0,1334,0.493700174785511,2018-12-14 23:21:25,1,"H3-2059-6"
"1280",50,0,1346,0.99095764150352,2018-12-14 23:30:08,0,"H3-1280-3"
"1280",51,0,1345,0.948552549187855,2018-12-14 23:31:15,0,"H3-1280-4"
"1280",52,0,1322,0.0236101992098971,2018-12-14 23:32:52,0,"H3-1280-5"
"1280",53,0,1323,0.0732633721483541,2018-12-14 23:34:37,0,"H3-1280-5"
"1280",54,0,1324,0.111254142363532,2018-12-14 23:35:23,0,"H3-1280-5"
"1280",55,0,1325,0.147708682899042,2018-12-14 23:36:16,0,"H3-1280-5"
"1280",56,0,1326,0.207657331146133,2018-12-14 23:38:46,0,"H3-1280-5"
"1280",57,0,1327,0.238394164073839,2018-12-14 23:39:41,0,"H3-1280-5"
"1280",58,0,1328,0.269455563889602,2018-12-14 23:40:40,0,"H3-1280-5"
"1280",59,0,1329,0.307681073685823,2018-12-14 23:41:32,0,"H3-1280-5"
"1280",60,0,1330,0.333793909001545,2018-12-14 23:42:19,0,"H3-1280-5"
"1280",61,0,1331,0.378312659576298,2018-12-14 23:43:19,0,"H3-1280-5"
"1280",62,0,1332,0.421026903541387,2018-12-14 23:45:01,0,"H3-1280-5"
"1280",63,0,1333,0.465145792515161,2018-12-14 23:46:35,0,"H3-1280-5"
"1280",64,0,1334,0.493700174785511,2018-12-14 23:48:36,0,"H3-1280-5"
