"vehicle","route","chunk","start_datetime","end_datetime"
"1280","8",11,2018-08-06 00:58:45,2018-08-06 00:58:45
"1280","8",12,2018-08-06 01:03:45,2018-08-06 01:06:51
"1280","8",13,2018-08-06 01:11:51,2018-08-06 01:11:51
"1280","8",14,2018-08-06 01:16:51,2018-08-06 01:16:51
"1280","8",15,2018-08-06 01:21:50,2018-08-06 01:21:50
"1280","8",16,2018-08-06 01:26:51,2018-08-06 01:26:51
"1280","8",17,2018-08-06 01:31:50,2018-08-06 01:31:50
"1280","8",18,2018-08-06 01:36:51,2018-08-06 01:36:51
"1280","8",19,2018-08-06 01:41:51,2018-08-06 01:41:51
"1280","8",20,2018-08-06 01:46:51,2018-08-06 01:46:51
"1280","8",21,2018-08-06 01:51:51,2018-08-06 01:51:51
"1280","8",22,2018-08-06 01:56:51,2018-08-06 01:56:51
"1280","8",23,2018-08-06 02:01:51,2018-08-06 02:01:51
"1280","8",24,2018-08-06 02:06:51,2018-08-06 02:06:51
"1280","8",25,2018-08-06 02:11:51,2018-08-06 02:11:51
"1280","8",26,2018-08-06 02:16:51,2018-08-06 02:16:51
"1280","8",27,2018-08-06 02:21:51,2018-08-06 02:21:51
"1280","8",28,2018-08-06 02:26:51,2018-08-06 02:26:51
"1280","8",29,2018-08-06 02:31:51,2018-08-06 02:31:51
"1280","8",30,2018-08-06 02:36:51,2018-08-06 02:36:51
"1280","8",31,2018-08-06 02:41:51,2018-08-06 02:41:51
"1280","8",32,2018-08-06 02:46:51,2018-08-06 02:46:51
"1280","8",33,2018-08-06 02:51:51,2018-08-06 02:51:51
"1280","8",34,2018-08-06 02:56:51,2018-08-06 02:56:51
"1280","8",35,2018-08-06 03:01:51,2018-08-06 03:01:51
"1280","8",36,2018-08-06 03:06:51,2018-08-06 03:06:51
"1280","8",37,2018-08-06 03:11:51,2018-08-06 03:11:51
"1280","8",38,2018-08-06 03:16:51,2018-08-06 03:16:51
"1280","8",39,2018-08-06 03:21:51,2018-08-06 03:21:51
"1280","8",40,2018-08-06 03:26:51,2018-08-06 03:26:51
"1280","8",41,2018-08-06 03:31:51,2018-08-06 03:31:51
"1280","8",42,2018-08-06 03:36:51,2018-08-06 03:36:51
"1280","8",43,2018-08-06 03:41:51,2018-08-06 03:41:51
"1280","8",44,2018-08-06 03:46:51,2018-08-06 03:46:51
"1280","8",45,2018-08-06 03:51:51,2018-08-06 03:51:51
"1280","8",46,2018-08-06 03:56:51,2018-08-06 03:56:51
"1280","8",47,2018-08-06 04:01:51,2018-08-06 04:01:51
"1280","8",48,2018-08-06 04:06:51,2018-08-06 04:06:51
"1280","8",49,2018-08-06 04:11:51,2018-08-06 04:11:51
"1280","8",50,2018-08-06 04:16:51,2018-08-06 04:16:51
"1280","8",51,2018-08-06 04:21:51,2018-08-06 04:21:51
"1280","8",52,2018-08-06 04:26:51,2018-08-06 04:26:51
"1280","8",53,2018-08-06 04:31:51,2018-08-06 04:31:51
"1280","8",54,2018-08-06 04:36:51,2018-08-06 04:36:51
"1280","8",55,2018-08-06 04:41:51,2018-08-06 04:41:51
"1280","8",56,2018-08-06 04:46:52,2018-08-06 04:46:52
"1280","8",57,2018-08-06 04:51:51,2018-08-06 04:51:51
"1280","8",58,2018-08-06 04:56:51,2018-08-06 04:56:51
"1280","8",59,2018-08-06 05:01:51,2018-08-06 05:01:51
"1280","8",60,2018-08-06 05:06:51,2018-08-06 05:06:51
"1280","8",61,2018-08-06 05:11:51,2018-08-06 05:11:51
"1280","8",62,2018-08-06 05:16:51,2018-08-06 05:16:51
"1280","8",63,2018-08-06 05:21:51,2018-08-06 05:21:51
"1280","8",64,2018-08-06 05:26:51,2018-08-06 05:26:51
"1280","8",65,2018-08-06 05:31:52,2018-08-06 05:31:52
"1280","8",66,2018-08-06 05:36:52,2018-08-06 05:36:52
"1280","8",67,2018-08-06 05:41:51,2018-08-06 05:41:51
"1280","8",68,2018-08-06 05:46:51,2018-08-06 05:46:51
"1280","8",69,2018-08-06 05:51:52,2018-08-06 05:51:52
"1280","8",70,2018-08-06 05:56:52,2018-08-06 05:56:52
"1280","8",71,2018-08-06 06:01:52,2018-08-06 06:01:52
"1280","8",72,2018-08-06 06:06:52,2018-08-06 06:06:52
"1280","8",73,2018-08-06 06:11:52,2018-08-06 06:11:52
"1280","8",74,2018-08-06 06:16:52,2018-08-06 06:16:52
"1280","8",75,2018-08-06 06:21:52,2018-08-06 06:21:52
"1280","8",76,2018-08-06 06:26:52,2018-08-06 06:26:52
"1280","8",77,2018-08-06 06:31:52,2018-08-06 06:31:52
"1280","8",78,2018-08-06 06:36:52,2018-08-06 06:37:44
"1280","8",79,2018-08-06 06:41:06,2018-08-06 06:41:29
"1280","8",80,2018-08-06 06:46:12,2018-08-06 06:53:48
"1280","8",81,2018-08-06 21:09:03,2018-08-06 21:19:15
"1280","8",82,2018-08-06 21:24:15,2018-08-06 21:24:15
"1280","8",83,2018-08-06 21:29:15,2018-08-06 21:29:15
"1280","8",84,2018-08-06 21:32:23,2018-08-06 21:36:37
"1280","8",85,2018-08-06 21:41:37,2018-08-06 21:41:37
"1280","8",86,2018-08-06 21:46:37,2018-08-06 21:46:37
"1280","8",87,2018-08-06 21:51:37,2018-08-06 21:51:37
"1280","8",88,2018-08-06 21:56:37,2018-08-06 21:56:37
"1280","8",89,2018-08-06 22:01:36,2018-08-06 22:01:36
"1280","8",90,2018-08-06 22:06:36,2018-08-06 22:06:36
"1280","8",91,2018-08-06 22:10:43,2018-08-06 22:10:50
"1280","8",92,2018-08-06 22:15:50,2018-08-06 22:15:50
"1280","8",93,2018-08-06 22:20:50,2018-08-06 22:20:50
"1280","8",94,2018-08-06 22:25:50,2018-08-06 22:25:50
"1280","8",95,2018-08-06 22:29:50,2018-08-06 22:31:04
"1280","8",96,2018-08-06 22:36:03,2018-08-06 22:36:03
"1280","8",97,2018-08-06 22:41:03,2018-08-06 22:41:03
"1280","8",98,2018-08-06 22:46:04,2018-08-06 22:46:04
"1280","8",99,2018-08-06 22:51:04,2018-08-06 22:51:04
"1280","8",100,2018-08-06 22:56:04,2018-08-06 22:56:04
"1280","8",101,2018-08-06 23:01:03,2018-08-06 23:01:03
"1280","8",102,2018-08-06 23:06:04,2018-08-06 23:06:04
"1280","8",103,2018-08-06 23:11:04,2018-08-06 23:11:04
"1280","8",104,2018-08-06 23:16:04,2018-08-06 23:16:04
"1280","8",105,2018-08-06 23:21:04,2018-08-06 23:21:04
"1280","8",106,2018-08-06 23:26:04,2018-08-06 23:26:04
"1280","8",107,2018-08-06 23:31:04,2018-08-06 23:31:04
"1280","8",108,2018-08-06 23:36:04,2018-08-06 23:36:04
"1280","8",109,2018-08-06 23:41:04,2018-08-06 23:41:04
"1280","8",110,2018-08-06 23:46:04,2018-08-06 23:46:04
"1280","8",111,2018-08-06 23:51:04,2018-08-06 23:51:04
"1282","3",0,2018-08-06 02:21:25,2018-08-06 04:17:13
"1282","3",1,2018-08-06 09:10:59,2018-08-06 15:51:33
"1282","3",2,2018-08-06 19:17:46,2018-08-06 23:59:56
"1282","H3",0,2018-08-06 00:27:12,2018-08-06 02:21:14
"1285","1",0,2018-08-06 00:00:01,2018-08-06 03:24:44
"1285","1",1,2018-08-06 06:13:34,2018-08-06 06:35:46
"1285","3",0,2018-08-06 20:06:48,2018-08-06 23:59:50
"1296","8",0,2018-08-06 06:11:04,2018-08-06 06:29:51
"1296","8",1,2018-08-06 09:02:07,2018-08-06 12:42:36
"1296","8",2,2018-08-06 14:04:37,2018-08-06 14:29:05
"1296","8",3,2018-08-06 19:33:28,2018-08-06 23:52:40
"1673TH","53",0,2018-08-06 00:00:05,2018-08-06 05:53:38
"1673TH","53",1,2018-08-06 22:32:47,2018-08-06 22:42:00
"1673TH","53",2,2018-08-06 22:49:23,2018-08-06 23:59:57
"1674TH","53A",0,2018-08-06 00:00:00,2018-08-06 05:38:35
"1674TH","53A",1,2018-08-06 15:03:40,2018-08-06 15:04:06
"1674TH","53A",2,2018-08-06 15:10:10,2018-08-06 23:59:57
"1675TH","53",0,2018-08-06 00:00:06,2018-08-06 05:29:18
"1675TH","53",1,2018-08-06 07:54:34,2018-08-06 07:54:38
"1675TH","53",2,2018-08-06 23:01:42,2018-08-06 23:12:45
"1675TH","53",3,2018-08-06 23:17:24,2018-08-06 23:59:49
"1678TH","53A",0,2018-08-06 00:00:01,2018-08-06 06:40:44
"1678TH","53A",1,2018-08-06 10:46:05,2018-08-06 10:46:44
"1678TH","53A",2,2018-08-06 22:11:57,2018-08-06 22:12:14
"1678TH","53A",3,2018-08-06 22:20:38,2018-08-06 23:59:51
"1679TH","53",0,2018-08-06 00:00:05,2018-08-06 06:54:57
"1679TH","53",1,2018-08-06 22:19:21,2018-08-06 22:34:13
"1679TH","53",2,2018-08-06 22:41:41,2018-08-06 23:59:52
"1681TH","53A",0,2018-08-06 00:00:08,2018-08-06 06:00:02
"1681TH","53A",1,2018-08-06 22:43:43,2018-08-06 22:51:54
"1681TH","53A",2,2018-08-06 23:00:58,2018-08-06 23:59:51
"1683TH","53A",0,2018-08-06 00:00:00,2018-08-06 05:37:40
"1683TH","53A",1,2018-08-06 06:29:09,2018-08-06 06:29:18
"1683TH","53A",2,2018-08-06 07:56:04,2018-08-06 07:56:07
"1683TH","53A",3,2018-08-06 09:24:25,2018-08-06 09:24:46
"1683TH","53A",4,2018-08-06 23:16:22,2018-08-06 23:16:34
"1683TH","53A",5,2018-08-06 23:24:23,2018-08-06 23:59:48
"1685TH","53",0,2018-08-06 00:00:09,2018-08-06 05:55:27
"1685TH","53",1,2018-08-06 22:19:32,2018-08-06 22:19:55
"1685TH","53",2,2018-08-06 22:27:58,2018-08-06 23:59:56
"1686TH","53A",0,2018-08-06 00:00:03,2018-08-06 06:09:45
"1686TH","53A",1,2018-08-06 10:31:32,2018-08-06 10:32:03
"1686TH","53A",2,2018-08-06 13:05:06,2018-08-06 13:06:02
"1686TH","53A",3,2018-08-06 19:42:19,2018-08-06 20:07:26
"1686TH","53A",4,2018-08-06 23:10:16,2018-08-06 23:10:38
"1686TH","53A",5,2018-08-06 23:15:57,2018-08-06 23:59:52
"1687TH","53",0,2018-08-06 00:00:05,2018-08-06 15:13:44
"1687TH","53",1,2018-08-06 19:16:42,2018-08-06 19:17:12
"1687TH","53",2,2018-08-06 22:31:49,2018-08-06 22:32:07
"1687TH","53",3,2018-08-06 22:42:08,2018-08-06 23:59:53
"1688TH","53A",0,2018-08-06 00:00:07,2018-08-06 05:47:23
"1688TH","53A",1,2018-08-06 18:23:08,2018-08-06 18:57:13
"1688TH","53A",2,2018-08-06 22:45:08,2018-08-06 22:45:27
"1688TH","53A",3,2018-08-06 22:54:04,2018-08-06 23:59:50
"2007","4",0,2018-08-06 00:00:22,2018-08-06 06:38:25
"2007","4",1,2018-08-06 21:18:08,2018-08-06 23:59:53
"2012","4",0,2018-08-06 00:00:24,2018-08-06 06:29:32
"2012","4",1,2018-08-06 10:29:26,2018-08-06 10:44:56
"2012","4",2,2018-08-06 13:06:19,2018-08-06 13:08:14
"2012","H4",0,2018-08-06 21:14:50,2018-08-06 21:17:20
"2018","7A",0,2018-08-06 00:02:44,2018-08-06 00:02:44
"2018","7A",1,2018-08-06 00:07:44,2018-08-06 00:07:44
"2018","7A",2,2018-08-06 00:12:44,2018-08-06 00:12:44
"2018","7A",3,2018-08-06 00:17:44,2018-08-06 00:17:44
"2018","7A",4,2018-08-06 00:22:44,2018-08-06 00:22:44
"2018","7A",5,2018-08-06 00:27:44,2018-08-06 00:27:44
"2018","7A",6,2018-08-06 00:32:44,2018-08-06 00:32:44
"2018","7A",7,2018-08-06 00:37:44,2018-08-06 00:37:44
"2018","7A",8,2018-08-06 00:42:44,2018-08-06 00:42:44
"2018","7A",9,2018-08-06 00:47:44,2018-08-06 00:47:44
"2018","7A",10,2018-08-06 00:52:44,2018-08-06 00:52:44
"2018","7A",11,2018-08-06 00:57:44,2018-08-06 00:57:44
"2018","7A",12,2018-08-06 01:02:44,2018-08-06 01:02:44
"2018","7A",13,2018-08-06 01:07:44,2018-08-06 01:07:44
"2018","7A",14,2018-08-06 01:12:44,2018-08-06 01:12:44
"2018","7A",15,2018-08-06 01:17:44,2018-08-06 01:17:44
"2018","7A",16,2018-08-06 01:22:44,2018-08-06 01:22:44
"2018","7A",17,2018-08-06 01:27:44,2018-08-06 01:27:44
"2018","7A",18,2018-08-06 01:32:44,2018-08-06 01:32:44
"2018","7A",19,2018-08-06 01:37:44,2018-08-06 01:37:44
"2018","7A",20,2018-08-06 01:42:44,2018-08-06 01:42:44
"2018","7A",21,2018-08-06 01:47:44,2018-08-06 01:47:44
"2018","7A",22,2018-08-06 01:52:44,2018-08-06 01:52:44
"2018","7A",23,2018-08-06 01:57:44,2018-08-06 01:57:44
"2018","7A",24,2018-08-06 02:02:44,2018-08-06 02:02:44
"2018","7A",25,2018-08-06 02:07:44,2018-08-06 02:07:44
"2018","7A",26,2018-08-06 02:12:44,2018-08-06 02:12:44
"2018","7A",27,2018-08-06 02:17:44,2018-08-06 02:17:44
"2018","7A",28,2018-08-06 02:22:44,2018-08-06 02:22:44
"2018","7A",29,2018-08-06 02:27:44,2018-08-06 02:27:44
"2018","7A",30,2018-08-06 02:32:44,2018-08-06 02:32:44
"2018","7A",31,2018-08-06 02:37:44,2018-08-06 02:37:44
"2018","7A",32,2018-08-06 02:42:44,2018-08-06 02:42:44
"2018","7A",33,2018-08-06 02:47:44,2018-08-06 02:47:44
"2018","7A",34,2018-08-06 02:52:44,2018-08-06 02:52:44
"2018","7A",35,2018-08-06 02:57:44,2018-08-06 02:57:44
"2018","7A",36,2018-08-06 03:02:45,2018-08-06 03:02:45
"2018","7A",37,2018-08-06 03:07:45,2018-08-06 03:07:45
"2018","7A",38,2018-08-06 03:12:45,2018-08-06 03:12:45
"2018","7A",39,2018-08-06 03:17:45,2018-08-06 03:17:45
"2018","7A",40,2018-08-06 03:22:44,2018-08-06 03:22:44
"2018","7A",41,2018-08-06 03:27:45,2018-08-06 03:27:45
"2018","7A",42,2018-08-06 03:32:45,2018-08-06 03:32:45
"2018","7A",43,2018-08-06 03:37:45,2018-08-06 03:37:45
"2018","7A",44,2018-08-06 03:42:45,2018-08-06 03:42:45
"2018","7A",45,2018-08-06 03:47:45,2018-08-06 03:47:45
"2018","7A",46,2018-08-06 03:52:45,2018-08-06 03:52:45
"2018","7A",47,2018-08-06 03:57:45,2018-08-06 03:57:45
"2018","7A",48,2018-08-06 04:02:45,2018-08-06 04:02:45
"2018","7A",49,2018-08-06 04:07:45,2018-08-06 04:07:45
"2018","7A",50,2018-08-06 04:12:45,2018-08-06 04:12:45
"2018","7A",51,2018-08-06 04:17:45,2018-08-06 04:17:45
"2018","7A",52,2018-08-06 04:22:45,2018-08-06 04:22:45
"2018","7A",53,2018-08-06 04:27:45,2018-08-06 04:27:45
"2018","7A",54,2018-08-06 04:32:45,2018-08-06 04:32:45
"2018","7A",55,2018-08-06 04:37:45,2018-08-06 04:37:45
"2018","7A",56,2018-08-06 04:42:45,2018-08-06 04:42:45
"2018","7A",57,2018-08-06 04:47:45,2018-08-06 04:47:45
"2018","7A",58,2018-08-06 04:52:45,2018-08-06 04:52:45
"2018","7A",59,2018-08-06 04:57:45,2018-08-06 04:57:45
"2018","7A",60,2018-08-06 05:02:45,2018-08-06 05:02:45
"2018","7A",61,2018-08-06 05:07:45,2018-08-06 05:07:45
"2018","7A",62,2018-08-06 05:12:45,2018-08-06 05:12:45
"2018","7A",63,2018-08-06 05:17:45,2018-08-06 05:17:45
"2018","7A",64,2018-08-06 05:22:45,2018-08-06 05:22:45
"2018","7A",65,2018-08-06 05:27:45,2018-08-06 05:27:45
"2018","7A",66,2018-08-06 05:32:45,2018-08-06 05:32:45
"2018","7A",67,2018-08-06 05:37:45,2018-08-06 05:37:45
"2018","7A",68,2018-08-06 05:42:45,2018-08-06 05:42:45
"2018","7A",69,2018-08-06 05:47:45,2018-08-06 05:47:45
"2018","7A",70,2018-08-06 05:52:45,2018-08-06 05:52:45
"2018","7A",71,2018-08-06 05:57:45,2018-08-06 05:57:45
"2018","7A",72,2018-08-06 06:02:45,2018-08-06 06:02:45
"2018","7A",73,2018-08-06 06:07:45,2018-08-06 06:07:45
"2018","7A",74,2018-08-06 06:12:45,2018-08-06 06:12:45
"2018","7A",75,2018-08-06 06:17:45,2018-08-06 06:17:45
"2018","7A",76,2018-08-06 06:22:45,2018-08-06 06:22:45
"2018","7A",77,2018-08-06 06:27:45,2018-08-06 06:27:45
"2018","7A",78,2018-08-06 06:29:53,2018-08-06 06:30:54
"2018","7A",79,2018-08-06 06:34:20,2018-08-06 06:41:53
"2018","7A",80,2018-08-06 09:39:26,2018-08-06 09:46:26
"2018","7A",81,2018-08-06 09:48:58,2018-08-06 09:52:56
"2018","7A",82,2018-08-06 09:57:56,2018-08-06 09:57:56
"2018","7A",83,2018-08-06 10:02:56,2018-08-06 10:02:56
"2018","7A",84,2018-08-06 10:07:56,2018-08-06 10:07:56
"2018","7A",85,2018-08-06 10:12:56,2018-08-06 10:12:56
"2018","7A",86,2018-08-06 10:17:56,2018-08-06 10:17:56
"2018","7A",87,2018-08-06 10:22:56,2018-08-06 10:22:56
"2018","7A",88,2018-08-06 10:27:56,2018-08-06 10:27:56
"2018","7A",89,2018-08-06 10:32:56,2018-08-06 10:32:56
"2018","7A",90,2018-08-06 10:37:56,2018-08-06 10:37:56
"2018","7A",91,2018-08-06 10:42:56,2018-08-06 10:42:56
"2018","7A",92,2018-08-06 10:47:56,2018-08-06 10:47:56
"2018","7A",93,2018-08-06 10:52:56,2018-08-06 10:52:56
"2018","7A",94,2018-08-06 10:57:56,2018-08-06 10:57:56
"2018","7A",95,2018-08-06 11:02:56,2018-08-06 11:02:56
"2018","7A",96,2018-08-06 11:07:56,2018-08-06 11:07:56
"2018","7A",97,2018-08-06 11:12:56,2018-08-06 11:12:56
"2018","7A",98,2018-08-06 11:17:56,2018-08-06 11:17:56
"2018","7A",99,2018-08-06 11:22:56,2018-08-06 11:22:56
"2018","7A",100,2018-08-06 11:27:56,2018-08-06 11:27:56
"2018","7A",101,2018-08-06 11:32:56,2018-08-06 11:32:56
"2018","7A",102,2018-08-06 11:37:56,2018-08-06 11:37:56
"2018","7A",103,2018-08-06 11:42:56,2018-08-06 11:42:56
"2018","7A",104,2018-08-06 11:47:56,2018-08-06 11:47:56
"2018","7A",105,2018-08-06 11:52:56,2018-08-06 11:52:56
"2018","7A",106,2018-08-06 11:57:56,2018-08-06 11:57:56
"2018","7A",107,2018-08-06 12:02:56,2018-08-06 12:02:56
"2018","7A",108,2018-08-06 12:07:56,2018-08-06 12:07:56
"2018","7A",109,2018-08-06 12:12:56,2018-08-06 12:12:56
"2018","7A",110,2018-08-06 12:17:56,2018-08-06 12:17:56
"2018","7A",111,2018-08-06 12:22:56,2018-08-06 12:22:56
"2018","7A",112,2018-08-06 12:27:56,2018-08-06 12:27:56
"2018","7A",113,2018-08-06 12:32:56,2018-08-06 12:32:56
"2018","7A",114,2018-08-06 12:37:56,2018-08-06 12:37:56
"2018","7A",115,2018-08-06 12:42:56,2018-08-06 12:42:56
"2018","7A",116,2018-08-06 12:47:56,2018-08-06 12:47:56
"2018","7A",117,2018-08-06 12:52:56,2018-08-06 12:52:56
"2018","7A",118,2018-08-06 12:57:56,2018-08-06 12:57:56
"2018","7A",119,2018-08-06 13:02:56,2018-08-06 13:02:56
"2018","7A",120,2018-08-06 13:07:56,2018-08-06 13:07:56
"2018","7A",121,2018-08-06 13:12:56,2018-08-06 13:12:56
"2018","7A",122,2018-08-06 13:17:56,2018-08-06 13:17:56
"2018","7A",123,2018-08-06 13:22:56,2018-08-06 13:22:56
"2018","7A",124,2018-08-06 13:27:57,2018-08-06 13:27:57
"2018","7A",125,2018-08-06 13:32:56,2018-08-06 13:32:56
"2018","7A",126,2018-08-06 13:37:56,2018-08-06 13:37:56
"2018","7A",127,2018-08-06 13:42:56,2018-08-06 13:42:56
"2018","7A",128,2018-08-06 13:47:57,2018-08-06 13:47:57
"2018","7A",129,2018-08-06 13:52:25,2018-08-06 13:52:35
"2018","7A",130,2018-08-06 13:56:14,2018-08-06 14:04:35
"2018","7A",131,2018-08-06 18:43:45,2018-08-06 18:51:25
"2018","7A",132,2018-08-06 18:55:13,2018-08-06 18:59:53
"2018","7A",133,2018-08-06 19:04:53,2018-08-06 19:04:53
"2018","7A",134,2018-08-06 19:09:53,2018-08-06 19:09:53
"2018","7A",135,2018-08-06 19:14:53,2018-08-06 19:14:53
"2018","7A",136,2018-08-06 19:19:53,2018-08-06 19:19:53
"2018","7A",137,2018-08-06 19:24:52,2018-08-06 19:24:52
"2018","7A",138,2018-08-06 19:29:53,2018-08-06 19:29:53
"2018","7A",139,2018-08-06 19:34:53,2018-08-06 19:34:53
"2018","7A",140,2018-08-06 19:39:53,2018-08-06 19:39:53
"2018","7A",141,2018-08-06 19:44:53,2018-08-06 19:44:53
"2018","7A",142,2018-08-06 19:49:53,2018-08-06 19:49:53
"2018","7A",143,2018-08-06 19:54:53,2018-08-06 19:54:53
"2018","7A",144,2018-08-06 19:59:53,2018-08-06 19:59:53
"2018","7A",145,2018-08-06 20:04:53,2018-08-06 20:04:53
"2018","7A",146,2018-08-06 20:09:53,2018-08-06 20:09:53
"2018","7A",147,2018-08-06 20:14:53,2018-08-06 20:14:53
"2018","7A",148,2018-08-06 20:19:53,2018-08-06 20:19:53
"2018","7A",149,2018-08-06 20:24:53,2018-08-06 20:24:53
"2018","7A",150,2018-08-06 20:29:53,2018-08-06 20:29:53
"2018","7A",151,2018-08-06 20:34:53,2018-08-06 20:34:53
"2018","7A",152,2018-08-06 20:39:53,2018-08-06 20:39:53
"2018","7A",153,2018-08-06 20:44:53,2018-08-06 20:44:53
"2018","7A",154,2018-08-06 20:49:53,2018-08-06 20:49:53
"2018","7A",155,2018-08-06 20:54:53,2018-08-06 20:54:53
"2018","7A",156,2018-08-06 20:59:53,2018-08-06 20:59:53
"2018","7A",157,2018-08-06 21:04:53,2018-08-06 21:04:53
"2018","7A",158,2018-08-06 21:09:53,2018-08-06 21:09:53
"2018","7A",159,2018-08-06 21:14:53,2018-08-06 21:14:53
"2018","7A",160,2018-08-06 21:19:53,2018-08-06 21:19:53
"2018","7A",161,2018-08-06 21:24:53,2018-08-06 21:24:53
"2018","7A",162,2018-08-06 21:29:53,2018-08-06 21:29:53
"2018","7A",163,2018-08-06 21:34:53,2018-08-06 21:34:53
"2018","7A",164,2018-08-06 21:39:53,2018-08-06 21:39:53
"2018","7A",165,2018-08-06 21:44:53,2018-08-06 21:44:53
"2018","7A",166,2018-08-06 21:49:53,2018-08-06 21:49:53
"2018","7A",167,2018-08-06 21:54:53,2018-08-06 21:54:53
"2018","7A",168,2018-08-06 21:59:53,2018-08-06 21:59:53
"2018","7A",169,2018-08-06 22:04:53,2018-08-06 22:04:53
"2018","7A",170,2018-08-06 22:09:53,2018-08-06 22:09:53
"2018","7A",171,2018-08-06 22:14:53,2018-08-06 22:14:53
"2018","7A",172,2018-08-06 22:19:53,2018-08-06 22:19:53
"2018","7A",173,2018-08-06 22:24:53,2018-08-06 22:24:53
"2018","7A",174,2018-08-06 22:29:53,2018-08-06 22:29:53
"2018","7A",175,2018-08-06 22:34:53,2018-08-06 22:34:53
"2018","7A",176,2018-08-06 22:39:54,2018-08-06 22:39:54
"2018","7A",177,2018-08-06 22:44:54,2018-08-06 22:44:54
"2018","7A",178,2018-08-06 22:49:54,2018-08-06 22:49:54
"2018","7A",179,2018-08-06 22:54:54,2018-08-06 22:54:54
"2018","7A",180,2018-08-06 22:59:54,2018-08-06 22:59:54
"2018","7A",181,2018-08-06 23:04:54,2018-08-06 23:04:54
"2018","7A",182,2018-08-06 23:09:54,2018-08-06 23:09:54
"2018","7A",183,2018-08-06 23:14:54,2018-08-06 23:14:54
"2018","7A",184,2018-08-06 23:19:54,2018-08-06 23:19:54
"2018","7A",185,2018-08-06 23:24:54,2018-08-06 23:24:54
"2018","7A",186,2018-08-06 23:29:54,2018-08-06 23:29:54
"2018","7A",187,2018-08-06 23:34:54,2018-08-06 23:34:54
"2018","7A",188,2018-08-06 23:39:54,2018-08-06 23:39:54
"2018","7A",189,2018-08-06 23:44:54,2018-08-06 23:44:54
"2018","7A",190,2018-08-06 23:49:54,2018-08-06 23:49:54
"2018","7A",191,2018-08-06 23:54:54,2018-08-06 23:54:54
"2018","7A",192,2018-08-06 23:59:54,2018-08-06 23:59:54
"2019","3",0,2018-08-06 11:35:16,2018-08-06 13:52:18
"2019","3",1,2018-08-06 18:55:49,2018-08-06 23:59:58
"2019","6",0,2018-08-06 04:51:07,2018-08-06 05:29:54
"2019","6",1,2018-08-06 09:12:42,2018-08-06 11:35:07
"2026","1",0,2018-08-06 05:43:39,2018-08-06 06:32:56
"2026","1",1,2018-08-06 19:57:33,2018-08-06 23:59:45
"2027","15A",0,2018-08-06 00:00:22,2018-08-06 07:25:50
"2027","H5",0,2018-08-06 21:27:44,2018-08-06 21:31:22
"2033","5A",0,2018-08-06 00:00:05,2018-08-06 06:51:18
"2033","5A",1,2018-08-06 20:25:36,2018-08-06 23:59:30
"2034","15A",0,2018-08-06 03:10:41,2018-08-06 06:18:17
"2034","15A",1,2018-08-06 09:17:45,2018-08-06 17:21:17
"2034","15A",2,2018-08-06 21:21:35,2018-08-06 21:21:45
"2034","H4",0,2018-08-06 00:33:01,2018-08-06 03:10:31
"2042","10",0,2018-08-06 02:07:11,2018-08-06 06:45:32
"2042","10",1,2018-08-06 09:43:15,2018-08-06 15:22:16
"2042","4A",0,2018-08-06 15:22:26,2018-08-06 17:12:44
"2042","4A",1,2018-08-06 17:21:46,2018-08-06 17:24:05
"2042","4A",2,2018-08-06 19:43:54,2018-08-06 23:59:51
"2043","15A",0,2018-08-06 04:00:12,2018-08-06 07:25:09
"2043","H5",0,2018-08-06 00:32:41,2018-08-06 03:59:42
"2043","H5",1,2018-08-06 20:23:24,2018-08-06 20:55:49
"2048","12",0,2018-08-06 03:57:50,2018-08-06 07:04:36
"2048","12",1,2018-08-06 20:33:24,2018-08-06 22:07:32
"2048","H2",0,2018-08-06 01:20:51,2018-08-06 03:57:20
"2048","H3",0,2018-08-06 22:08:02,2018-08-06 22:53:38
"2048","H3",1,2018-08-06 23:02:38,2018-08-06 23:07:38
"2048","H3",2,2018-08-06 23:16:08,2018-08-06 23:28:32
"2054","10",0,2018-08-06 00:03:22,2018-08-06 00:03:22
"2054","10",1,2018-08-06 00:07:24,2018-08-06 00:07:24
"2054","10",2,2018-08-06 00:11:26,2018-08-06 00:11:26
"2054","10",3,2018-08-06 00:15:28,2018-08-06 00:15:28
"2054","10",4,2018-08-06 00:19:29,2018-08-06 00:19:29
"2054","10",5,2018-08-06 00:23:31,2018-08-06 00:23:31
"2054","10",6,2018-08-06 00:27:33,2018-08-06 00:27:33
"2054","10",7,2018-08-06 00:31:35,2018-08-06 00:31:35
"2054","10",8,2018-08-06 00:35:37,2018-08-06 00:35:37
"2054","10",9,2018-08-06 00:39:38,2018-08-06 00:39:38
"2054","10",10,2018-08-06 00:43:40,2018-08-06 00:43:40
"2054","10",11,2018-08-06 00:47:42,2018-08-06 00:47:42
"2054","10",12,2018-08-06 00:51:44,2018-08-06 00:51:44
"2054","10",13,2018-08-06 00:55:45,2018-08-06 00:55:45
"2054","10",14,2018-08-06 00:59:47,2018-08-06 00:59:47
"2054","10",15,2018-08-06 01:03:49,2018-08-06 01:03:49
"2054","10",16,2018-08-06 01:07:51,2018-08-06 01:07:51
"2054","10",17,2018-08-06 01:11:53,2018-08-06 01:11:53
"2054","10",18,2018-08-06 01:15:54,2018-08-06 01:15:54
