"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"085",22,0,1406,0.176759950014825,2018-12-11 21:37:20,4,"H5-085-1"
"1280",2,1,1438,0.535746668570886,2018-12-11 21:38:02,0,"H5-1280-0"
"107",13,1,1428,0.0807108706569484,2018-12-11 21:38:06,0,"H5-107-1"
"1046",4,0,1418,0.631025224381994,2018-12-11 21:38:32,2,"H5-1046-0"
"1280",3,1,1439,0.549040484799152,2018-12-11 21:38:52,0,"H5-1280-0"
"107",14,1,1429,0.136388603537178,2018-12-11 21:39:31,3,"H5-107-1"
"085",23,0,1407,0.268735283686607,2018-12-11 21:39:49,1,"H5-085-1"
"1280",4,1,1440,0.570885488728222,2018-12-11 21:40:27,2,"H5-1280-0"
"107",15,1,1430,0.173597811595768,2018-12-11 21:40:41,0,"H5-107-1"
"1280",5,1,1441,0.597038599157096,2018-12-11 21:41:17,0,"H5-1280-0"
"107",16,1,1431,0.199084725675038,2018-12-11 21:41:26,0,"H5-107-1"
"085",24,0,1408,0.308288924198904,2018-12-11 21:42:09,1,"H5-085-1"
"107",17,1,1432,0.243009799030008,2018-12-11 21:42:31,0,"H5-107-1"
"085",25,0,1409,0.34044465113703,2018-12-11 21:43:06,0,"H5-085-1"
"1280",6,1,1442,0.654097651746381,2018-12-11 21:44:04,0,"H5-1280-0"
"1046",5,0,1419,0.738947810339751,2018-12-11 21:44:05,0,"H5-1046-0"
"1280",7,1,1443,0.687335914885114,2018-12-11 21:45:11,1,"H5-1280-0"
"085",26,0,1410,0.402507047744166,2018-12-11 21:45:15,0,"H5-085-1"
"1046",6,0,1420,0.783164584086569,2018-12-11 21:45:51,0,"H5-1046-0"
"107",18,1,1433,0.351343071406685,2018-12-11 21:46:01,0,"H5-107-1"
"1280",8,1,1444,0.713177508609299,2018-12-11 21:46:24,3,"H5-1280-0"
"085",27,0,1411,0.431338253287593,2018-12-11 21:46:48,1,"H5-085-1"
"1046",7,0,1421,0.819575732630755,2018-12-11 21:47:11,0,"H5-1046-0"
"107",19,1,1434,0.390482149328968,2018-12-11 21:48:07,0,"H5-107-1"
"1046",8,0,1422,0.847399512052473,2018-12-11 21:48:20,0,"H5-1046-0"
"085",28,0,1412,0.449911339995078,2018-12-11 21:48:26,0,"H5-085-1"
"1280",9,1,1445,0.81540798895146,2018-12-11 21:49:17,0,"H5-1280-0"
"107",20,1,1435,0.405479754869887,2018-12-11 21:49:27,1,"H5-107-1"
"1046",9,0,1423,0.887809225978933,2018-12-11 21:49:40,0,"H5-1046-0"
"1280",10,1,1446,0.853032764950877,2018-12-11 21:50:41,0,"H5-1280-0"
"085",29,0,1413,0.473080709507032,2018-12-11 21:50:51,2,"H5-085-1"
"1280",11,1,1447,0.874003293718497,2018-12-11 21:51:11,0,"H5-1280-0"
"1046",10,0,1424,0.922458268240276,2018-12-11 21:51:21,0,"H5-1046-0"
"1280",12,1,1448,0.894306996994377,2018-12-11 21:51:42,0,"H5-1280-0"
"085",30,0,1414,0.505084269559022,2018-12-11 21:52:34,0,"H5-085-1"
"1280",13,1,1449,0.932024227342633,2018-12-11 21:52:50,0,"H5-1280-0"
"1280",14,1,1450,0.983258402941195,2018-12-11 21:53:48,0,"H5-1280-0"
"1280",15,1,1451,0.999760030132926,2018-12-11 21:54:09,0,"H5-1280-0"
"1280",16,0,1402,0,2018-12-11 21:54:14,0,"H5-1280-1"
"085",31,0,1415,0.563179688116061,2018-12-11 21:59:24,2,"H5-085-1"
"1046",11,0,1425,1,2018-12-11 22:00:38,0,"H5-1046-0"
"1046",12,1,1426,0.000185369423874143,2018-12-11 22:00:43,0,"H5-1046-1"
"107",21,1,1436,0.439893803161774,2018-12-11 22:00:47,6,"H5-107-1"
"085",32,0,1416,0.584032840501001,2018-12-11 22:01:47,2,"H5-085-1"
"107",22,1,1437,0.487581991607755,2018-12-11 22:02:42,0,"H5-107-1"
"1280",17,0,1403,0.0588992091813712,2018-12-11 22:02:57,0,"H5-1280-1"
"085",33,0,1417,0.610427711692125,2018-12-11 22:03:32,7,"H5-085-1"
"1280",18,0,1404,0.100242687626492,2018-12-11 22:04:03,1,"H5-1280-1"
"107",23,1,1438,0.535746668570886,2018-12-11 22:04:22,1,"H5-107-1"
"1046",13,1,1427,0.0594019539891121,2018-12-11 22:04:23,0,"H5-1046-1"
"085",34,0,1418,0.631025224381994,2018-12-11 22:04:29,2,"H5-085-1"
"1280",19,0,1405,0.131440560269434,2018-12-11 22:05:08,1,"H5-1280-1"
"107",24,1,1439,0.549040484799152,2018-12-11 22:05:17,0,"H5-107-1"
"1046",14,1,1428,0.0807108706569484,2018-12-11 22:05:43,1,"H5-1046-1"
"1280",20,0,1406,0.176759950014825,2018-12-11 22:06:38,4,"H5-1280-1"
"107",25,1,1440,0.570885488728222,2018-12-11 22:06:43,1,"H5-107-1"
"1046",15,1,1429,0.136388603537178,2018-12-11 22:07:33,1,"H5-1046-1"
"107",26,1,1441,0.597038599157096,2018-12-11 22:07:38,0,"H5-107-1"
"1046",16,1,1430,0.173597811595768,2018-12-11 22:09:03,1,"H5-1046-1"
"1280",21,0,1407,0.268735283686607,2018-12-11 22:09:25,2,"H5-1280-1"
"085",35,0,1419,0.738947810339751,2018-12-11 22:10:05,1,"H5-085-1"
"107",27,1,1442,0.654097651746381,2018-12-11 22:10:13,1,"H5-107-1"
"1046",17,1,1431,0.199084725675038,2018-12-11 22:10:23,1,"H5-1046-1"
"1280",22,0,1408,0.308288924198904,2018-12-11 22:10:45,1,"H5-1280-1"
"107",28,1,1443,0.687335914885114,2018-12-11 22:11:13,1,"H5-107-1"
"1280",23,0,1409,0.34044465113703,2018-12-11 22:11:48,1,"H5-1280-1"
"1046",18,1,1432,0.243009799030008,2018-12-11 22:11:53,1,"H5-1046-1"
"085",36,0,1420,0.783164584086569,2018-12-11 22:11:53,0,"H5-085-1"
"107",29,1,1444,0.713177508609299,2018-12-11 22:11:58,1,"H5-107-1"
"085",37,0,1421,0.819575732630755,2018-12-11 22:13:00,0,"H5-085-1"
"1280",24,0,1410,0.402507047744166,2018-12-11 22:14:15,3,"H5-1280-1"
"085",38,0,1422,0.847399512052473,2018-12-11 22:14:18,0,"H5-085-1"
"107",30,1,1445,0.81540798895146,2018-12-11 22:14:58,2,"H5-107-1"
"1280",25,0,1411,0.431338253287593,2018-12-11 22:15:20,0,"H5-1280-1"
"085",39,0,1423,0.887809225978933,2018-12-11 22:15:20,0,"H5-085-1"
"107",31,1,1446,0.853032764950877,2018-12-11 22:16:17,0,"H5-107-1"
"1046",19,1,1433,0.351343071406685,2018-12-11 22:16:29,0,"H5-1046-1"
"1280",26,0,1412,0.449911339995078,2018-12-11 22:16:36,1,"H5-1280-1"
"107",32,1,1447,0.874003293718497,2018-12-11 22:16:46,0,"H5-107-1"
"085",40,0,1424,0.922458268240276,2018-12-11 22:16:48,0,"H5-085-1"
"107",33,1,1448,0.894306996994377,2018-12-11 22:17:16,0,"H5-107-1"
"1280",27,0,1413,0.473080709507032,2018-12-11 22:17:44,1,"H5-1280-1"
"107",34,1,1449,0.932024227342633,2018-12-11 22:18:27,0,"H5-107-1"
"1046",20,1,1434,0.390482149328968,2018-12-11 22:18:56,0,"H5-1046-1"
"1280",28,0,1414,0.505084269559022,2018-12-11 22:19:00,0,"H5-1280-1"
"1046",21,1,1435,0.405479754869887,2018-12-11 22:21:00,0,"H5-1046-1"
"107",35,1,1450,0.983258402941195,2018-12-11 22:21:27,0,"H5-107-1"
"107",36,1,1451,0.999760030132926,2018-12-11 22:22:04,0,"H5-107-1"
"107",37,0,1402,0,2018-12-11 22:22:09,0,"H5-107-2"
"1280",29,0,1415,0.563179688116061,2018-12-11 22:29:03,0,"H5-1280-1"
"085",41,0,1425,1,2018-12-11 22:31:10,0,"H5-085-1"
"1046",22,1,1436,0.439893803161774,2018-12-11 22:31:14,4,"H5-1046-1"
"085",42,1,1426,0.000185369423874143,2018-12-11 22:31:15,0,"H5-085-2"
"1280",30,0,1416,0.584032840501001,2018-12-11 22:33:10,3,"H5-1280-1"
"085",43,1,1427,0.0594019539891121,2018-12-11 22:33:29,0,"H5-085-2"
"085",44,1,1428,0.0807108706569484,2018-12-11 22:34:10,0,"H5-085-2"
"1046",23,1,1437,0.487581991607755,2018-12-11 22:34:27,6,"H5-1046-1"
"1280",31,0,1417,0.610427711692125,2018-12-11 22:34:57,2,"H5-1280-1"
"085",45,1,1429,0.136388603537178,2018-12-11 22:35:54,0,"H5-085-2"
"1280",32,0,1418,0.631025224381994,2018-12-11 22:36:10,0,"H5-1280-1"
"1046",24,1,1438,0.535746668570886,2018-12-11 22:36:16,0,"H5-1046-1"
"1046",25,1,1439,0.549040484799152,2018-12-11 22:37:16,1,"H5-1046-1"
"085",46,1,1430,0.173597811595768,2018-12-11 22:37:16,0,"H5-085-2"
"085",47,1,1431,0.199084725675038,2018-12-11 22:38:18,0,"H5-085-2"
"1046",26,1,1440,0.570885488728222,2018-12-11 22:38:21,2,"H5-1046-1"
"107",38,0,1403,0.0588992091813712,2018-12-11 22:38:30,0,"H5-107-2"
"1046",27,1,1441,0.597038599157096,2018-12-11 22:39:00,0,"H5-1046-1"
"107",39,0,1404,0.100242687626492,2018-12-11 22:39:20,0,"H5-107-2"
"085",48,1,1432,0.243009799030008,2018-12-11 22:40:02,0,"H5-085-2"
"1280",33,0,1419,0.738947810339751,2018-12-11 22:40:11,0,"H5-1280-1"
"107",40,0,1405,0.131440560269434,2018-12-11 22:40:31,0,"H5-107-2"
"1280",34,0,1420,0.783164584086569,2018-12-11 22:40:56,0,"H5-1280-1"
"107",41,0,1406,0.176759950014825,2018-12-11 22:41:46,2,"H5-107-2"
"1046",28,1,1442,0.654097651746381,2018-12-11 22:42:01,1,"H5-1046-1"
"1280",35,0,1421,0.819575732630755,2018-12-11 22:42:16,0,"H5-1280-1"
"1280",36,0,1422,0.847399512052473,2018-12-11 22:42:46,0,"H5-1280-1"
"1046",29,1,1443,0.687335914885114,2018-12-11 22:43:10,0,"H5-1046-1"
"1280",37,0,1423,0.887809225978933,2018-12-11 22:44:00,0,"H5-1280-1"
"1046",30,1,1444,0.713177508609299,2018-12-11 22:44:05,0,"H5-1046-1"
"107",42,0,1407,0.268735283686607,2018-12-11 22:44:11,0,"H5-107-2"
"1280",38,0,1424,0.922458268240276,2018-12-11 22:45:04,0,"H5-1280-1"
"085",49,1,1433,0.351343071406685,2018-12-11 22:45:17,0,"H5-085-2"
"107",43,0,1408,0.308288924198904,2018-12-11 22:45:51,1,"H5-107-2"
"107",44,0,1409,0.34044465113703,2018-12-11 22:46:54,1,"H5-107-2"
"1046",31,1,1445,0.81540798895146,2018-12-11 22:47:21,0,"H5-1046-1"
"085",50,1,1434,0.390482149328968,2018-12-11 22:48:13,0,"H5-085-2"
"1046",32,1,1446,0.853032764950877,2018-12-11 22:48:30,2,"H5-1046-1"
"107",45,0,1410,0.402507047744166,2018-12-11 22:48:34,2,"H5-107-2"
"1046",33,1,1447,0.874003293718497,2018-12-11 22:49:20,0,"H5-1046-1"
"085",51,1,1435,0.405479754869887,2018-12-11 22:49:26,0,"H5-085-2"
"1046",34,1,1448,0.894306996994377,2018-12-11 22:49:40,0,"H5-1046-1"
"107",46,0,1411,0.431338253287593,2018-12-11 22:49:44,0,"H5-107-2"
"107",47,0,1412,0.449911339995078,2018-12-11 22:50:44,0,"H5-107-2"
"1046",35,1,1449,0.932024227342633,2018-12-11 22:50:50,0,"H5-1046-1"
"107",48,0,1413,0.473080709507032,2018-12-11 22:51:34,0,"H5-107-2"
"107",49,0,1414,0.505084269559022,2018-12-11 22:52:38,0,"H5-107-2"
"1046",36,1,1450,0.983258402941195,2018-12-11 22:52:40,0,"H5-1046-1"
"1280",39,0,1425,1,2018-12-11 22:53:03,0,"H5-1280-1"
"1046",37,1,1451,0.999760030132926,2018-12-11 22:53:21,0,"H5-1046-1"
"1046",38,0,1402,0,2018-12-11 22:53:24,0,"H5-1046-2"
"1280",40,1,1426,0.000185369423874143,2018-12-11 23:00:08,0,"H5-1280-2"
"107",50,0,1415,0.563179688116061,2018-12-11 23:00:23,2,"H5-107-2"
"085",52,1,1436,0.439893803161774,2018-12-11 23:00:45,12,"H5-085-2"
"107",51,0,1416,0.584032840501001,2018-12-11 23:01:59,0,"H5-107-2"
"1280",41,1,1427,0.0594019539891121,2018-12-11 23:02:01,0,"H5-1280-2"
"1280",42,1,1428,0.0807108706569484,2018-12-11 23:02:41,0,"H5-1280-2"
"085",53,1,1437,0.487581991607755,2018-12-11 23:03:44,0,"H5-085-2"
"107",52,0,1417,0.610427711692125,2018-12-11 23:04:06,3,"H5-107-2"
"1280",43,1,1429,0.136388603537178,2018-12-11 23:04:16,1,"H5-1280-2"
"1046",39,0,1403,0.0588992091813712,2018-12-11 23:04:56,3,"H5-1046-2"
"1280",44,1,1430,0.173597811595768,2018-12-11 23:05:06,0,"H5-1280-2"
"107",53,0,1418,0.631025224381994,2018-12-11 23:05:31,3,"H5-107-2"
"1046",40,0,1404,0.100242687626492,2018-12-11 23:05:56,2,"H5-1046-2"
"085",54,1,1438,0.535746668570886,2018-12-11 23:06:27,0,"H5-085-2"
"1280",45,1,1431,0.199084725675038,2018-12-11 23:06:28,4,"H5-1280-2"
"1046",41,0,1405,0.131440560269434,2018-12-11 23:06:56,0,"H5-1046-2"
"1280",46,1,1432,0.243009799030008,2018-12-11 23:07:22,0,"H5-1280-2"
"085",55,1,1439,0.549040484799152,2018-12-11 23:07:24,0,"H5-085-2"
"1046",42,0,1406,0.176759950014825,2018-12-11 23:08:18,2,"H5-1046-2"
"085",56,1,1440,0.570885488728222,2018-12-11 23:08:52,0,"H5-085-2"
"107",54,0,1419,0.738947810339751,2018-12-11 23:09:29,1,"H5-107-2"
"085",57,1,1441,0.597038599157096,2018-12-11 23:10:04,0,"H5-085-2"
"1046",43,0,1407,0.268735283686607,2018-12-11 23:10:29,2,"H5-1046-2"
"107",55,0,1420,0.783164584086569,2018-12-11 23:10:49,0,"H5-107-2"
"1280",47,1,1433,0.351343071406685,2018-12-11 23:11:53,0,"H5-1280-2"
"107",56,0,1421,0.819575732630755,2018-12-11 23:11:59,0,"H5-107-2"
"1046",44,0,1408,0.308288924198904,2018-12-11 23:12:07,0,"H5-1046-2"
"107",57,0,1422,0.847399512052473,2018-12-11 23:12:39,0,"H5-107-2"
"1046",45,0,1409,0.34044465113703,2018-12-11 23:13:08,1,"H5-1046-2"
"085",58,1,1442,0.654097651746381,2018-12-11 23:13:15,0,"H5-085-2"
"107",58,0,1423,0.887809225978933,2018-12-11 23:14:00,0,"H5-107-2"
"1280",48,1,1434,0.390482149328968,2018-12-11 23:14:03,0,"H5-1280-2"
"085",59,1,1443,0.687335914885114,2018-12-11 23:14:33,0,"H5-085-2"
"1046",46,0,1410,0.402507047744166,2018-12-11 23:14:48,0,"H5-1046-2"
"107",59,0,1424,0.922458268240276,2018-12-11 23:15:29,0,"H5-107-2"
"1280",49,0,1415,0.563179688116061,2018-12-11 23:15:31,0,"H5-1280-3"
"085",60,1,1444,0.713177508609299,2018-12-11 23:15:35,0,"H5-085-2"
"1046",47,0,1411,0.431338253287593,2018-12-11 23:15:58,0,"H5-1046-2"
"1046",48,0,1412,0.449911339995078,2018-12-11 23:16:58,0,"H5-1046-2"
"1046",49,0,1413,0.473080709507032,2018-12-11 23:18:28,1,"H5-1046-2"
"085",61,1,1445,0.81540798895146,2018-12-11 23:18:30,1,"H5-085-2"
"085",62,1,1446,0.853032764950877,2018-12-11 23:19:43,1,"H5-085-2"
"085",63,1,1447,0.874003293718497,2018-12-11 23:20:24,1,"H5-085-2"
"1046",50,0,1414,0.505084269559022,2018-12-11 23:20:35,3,"H5-1046-2"
"085",64,1,1448,0.894306996994377,2018-12-11 23:20:55,0,"H5-085-2"
"107",60,0,1425,1,2018-12-11 23:21:57,0,"H5-107-2"
"085",65,1,1449,0.932024227342633,2018-12-11 23:22:02,0,"H5-085-2"
"1280",50,0,1416,0.584032840501001,2018-12-11 23:23:05,3,"H5-1280-3"
"085",66,1,1450,0.983258402941195,2018-12-11 23:23:20,0,"H5-085-2"
"085",67,1,1451,0.999760030132926,2018-12-11 23:23:46,0,"H5-085-2"
"085",68,0,1402,0,2018-12-11 23:23:55,0,"H5-085-3"
"1046",51,0,1415,0.563179688116061,2018-12-11 23:24:52,0,"H5-1046-2"
"1046",52,0,1416,0.584032840501001,2018-12-11 23:26:09,0,"H5-1046-2"
"085",69,0,1403,0.0588992091813712,2018-12-11 23:34:40,3,"H5-085-3"
"107",61,1,1426,0.000185369423874143,2018-12-11 23:35:22,0,"H5-107-3"
"085",70,0,1404,0.100242687626492,2018-12-11 23:35:52,0,"H5-085-3"
"085",71,0,1405,0.131440560269434,2018-12-11 23:36:54,0,"H5-085-3"
"107",62,1,1427,0.0594019539891121,2018-12-11 23:36:57,0,"H5-107-3"
"107",63,1,1428,0.0807108706569484,2018-12-11 23:37:27,0,"H5-107-3"
"085",72,0,1406,0.176759950014825,2018-12-11 23:38:17,0,"H5-085-3"
"107",64,1,1429,0.136388603537178,2018-12-11 23:38:37,0,"H5-107-3"
"107",65,1,1430,0.173597811595768,2018-12-11 23:39:57,0,"H5-107-3"
"107",66,1,1431,0.199084725675038,2018-12-11 23:40:27,2,"H5-107-3"
"085",73,0,1407,0.268735283686607,2018-12-11 23:40:52,0,"H5-085-3"
"107",67,1,1432,0.243009799030008,2018-12-11 23:41:37,1,"H5-107-3"
"085",74,0,1408,0.308288924198904,2018-12-11 23:42:35,0,"H5-085-3"
"085",75,0,1409,0.34044465113703,2018-12-11 23:43:42,0,"H5-085-3"
"107",68,1,1433,0.351343071406685,2018-12-11 23:45:17,0,"H5-107-3"
"085",76,0,1410,0.402507047744166,2018-12-11 23:45:51,1,"H5-085-3"
"107",69,1,1434,0.390482149328968,2018-12-11 23:46:59,0,"H5-107-3"
"085",77,0,1411,0.431338253287593,2018-12-11 23:47:04,0,"H5-085-3"
"107",70,0,1415,0.563179688116061,2018-12-11 23:48:03,0,"H5-107-4"
"085",78,0,1412,0.449911339995078,2018-12-11 23:48:26,0,"H5-085-3"
"085",79,0,1413,0.473080709507032,2018-12-11 23:49:57,0,"H5-085-3"
"085",80,0,1414,0.505084269559022,2018-12-11 23:52:19,0,"H5-085-3"
"107",71,0,1416,0.584032840501001,2018-12-11 23:52:22,0,"H5-107-4"
"085",81,0,1415,0.563179688116061,2018-12-11 23:59:13,1,"H5-085-3"
"085",82,1,1434,0.390482149328968,2018-12-12 00:00:56,0,"H5-085-4"
