"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",2,0,1417,0.610427711692125,2018-11-09 23:36:55,2,"H5-1050-0"
"2222",53,1,1438,0.535746668570886,2018-11-09 23:37:47,2,"H5-2222-2"
"1254",67,1,1432,0.243009799030008,2018-11-09 23:38:02,0,"H5-1254-3"
"2290",69,0,1405,0.131440560269434,2018-11-09 23:38:03,0,"H5-2290-3"
"1050",3,0,1418,0.631025224381994,2018-11-09 23:38:17,2,"H5-1050-0"
"2222",54,1,1439,0.549040484799152,2018-11-09 23:38:44,0,"H5-2222-2"
"2290",70,0,1406,0.176759950014825,2018-11-09 23:39:40,2,"H5-2290-3"
"2222",55,1,1440,0.570885488728222,2018-11-09 23:39:44,0,"H5-2222-2"
"2222",56,1,1441,0.597038599157096,2018-11-09 23:40:50,0,"H5-2222-2"
"1254",68,1,1433,0.351343071406685,2018-11-09 23:41:34,0,"H5-1254-3"
"1050",4,0,1419,0.738947810339751,2018-11-09 23:42:23,1,"H5-1050-0"
"2290",71,0,1407,0.268735283686607,2018-11-09 23:42:59,5,"H5-2290-3"
"2222",57,1,1442,0.654097651746381,2018-11-09 23:43:15,0,"H5-2222-2"
"1254",69,1,1434,0.390482149328968,2018-11-09 23:43:30,1,"H5-1254-3"
"1050",5,0,1420,0.783164584086569,2018-11-09 23:43:38,0,"H5-1050-0"
"2290",72,0,1408,0.308288924198904,2018-11-09 23:44:39,0,"H5-2290-3"
"1254",70,0,1415,0.563179688116061,2018-11-09 23:44:45,0,"H5-1254-4"
"2222",58,1,1443,0.687335914885114,2018-11-09 23:44:53,0,"H5-2222-2"
"1050",6,0,1421,0.819575732630755,2018-11-09 23:45:03,0,"H5-1050-0"
"2290",73,0,1409,0.34044465113703,2018-11-09 23:45:46,0,"H5-2290-3"
"2222",59,1,1444,0.713177508609299,2018-11-09 23:45:57,0,"H5-2222-2"
"1050",7,0,1422,0.847399512052473,2018-11-09 23:46:03,0,"H5-1050-0"
"1050",8,0,1423,0.887809225978933,2018-11-09 23:47:23,0,"H5-1050-0"
"2290",74,0,1410,0.402507047744166,2018-11-09 23:47:54,0,"H5-2290-3"
"2222",60,1,1445,0.81540798895146,2018-11-09 23:48:57,0,"H5-2222-2"
"1050",9,0,1424,0.922458268240276,2018-11-09 23:49:13,0,"H5-1050-0"
"2290",75,0,1411,0.431338253287593,2018-11-09 23:49:20,0,"H5-2290-3"
"2222",61,1,1446,0.853032764950877,2018-11-09 23:50:04,0,"H5-2222-2"
"2290",76,0,1412,0.449911339995078,2018-11-09 23:50:41,0,"H5-2290-3"
"2222",62,1,1447,0.874003293718497,2018-11-09 23:50:50,0,"H5-2222-2"
"2222",63,1,1448,0.894306996994377,2018-11-09 23:51:37,0,"H5-2222-2"
"2290",77,0,1413,0.473080709507032,2018-11-09 23:52:04,1,"H5-2290-3"
"2222",64,1,1449,0.932024227342633,2018-11-09 23:52:38,0,"H5-2222-2"
"1254",71,0,1416,0.584032840501001,2018-11-09 23:53:46,3,"H5-1254-4"
"2222",65,1,1450,0.983258402941195,2018-11-09 23:53:50,0,"H5-2222-2"
"2290",78,0,1414,0.505084269559022,2018-11-09 23:54:02,0,"H5-2290-3"
"2222",66,1,1451,0.999760030132926,2018-11-09 23:54:10,0,"H5-2222-2"
"2222",67,0,1402,0,2018-11-09 23:54:14,0,"H5-2222-3"
"1050",10,0,1425,1,2018-11-10 00:00:00,0,"H5-1050-0"
"2290",79,0,1415,0.563179688116061,2018-11-10 00:01:00,0,"H5-2290-3"
"2290",80,0,1416,0.584032840501001,2018-11-10 00:04:15,2,"H5-2290-3"
"2222",68,0,1403,0.0588992091813712,2018-11-10 00:04:42,2,"H5-2222-3"
"1050",11,1,1426,0.000185369423874143,2018-11-10 00:05:40,0,"H5-1050-1"
"2290",81,0,1417,0.610427711692125,2018-11-10 00:05:48,0,"H5-2290-3"
"2222",69,0,1404,0.100242687626492,2018-11-10 00:05:56,0,"H5-2222-3"
"2222",70,0,1405,0.131440560269434,2018-11-10 00:07:19,1,"H5-2222-3"
"1050",12,1,1427,0.0594019539891121,2018-11-10 00:07:22,0,"H5-1050-1"
"2290",82,0,1418,0.631025224381994,2018-11-10 00:07:35,3,"H5-2290-3"
"1050",13,1,1428,0.0807108706569484,2018-11-10 00:08:22,1,"H5-1050-1"
"2222",71,0,1406,0.176759950014825,2018-11-10 00:08:44,0,"H5-2222-3"
"1050",14,1,1429,0.136388603537178,2018-11-10 00:09:57,1,"H5-1050-1"
"1050",15,1,1430,0.173597811595768,2018-11-10 00:10:48,2,"H5-1050-1"
"2222",72,0,1407,0.268735283686607,2018-11-10 00:11:10,0,"H5-2222-3"
"1050",16,1,1431,0.199084725675038,2018-11-10 00:11:38,0,"H5-1050-1"
"2290",83,0,1419,0.738947810339751,2018-11-10 00:12:05,0,"H5-2290-3"
"1050",17,1,1432,0.243009799030008,2018-11-10 00:12:47,0,"H5-1050-1"
"2222",73,0,1408,0.308288924198904,2018-11-10 00:12:47,0,"H5-2222-3"
"2290",84,0,1420,0.783164584086569,2018-11-10 00:13:38,0,"H5-2290-3"
"2222",74,0,1409,0.34044465113703,2018-11-10 00:13:56,1,"H5-2222-3"
"2290",85,0,1421,0.819575732630755,2018-11-10 00:14:46,0,"H5-2290-3"
"2290",86,0,1422,0.847399512052473,2018-11-10 00:15:20,0,"H5-2290-3"
"2222",75,0,1410,0.402507047744166,2018-11-10 00:15:45,3,"H5-2222-3"
"1050",18,1,1433,0.351343071406685,2018-11-10 00:16:37,0,"H5-1050-1"
"2290",87,0,1423,0.887809225978933,2018-11-10 00:16:47,0,"H5-2290-3"
"2222",76,0,1411,0.431338253287593,2018-11-10 00:16:55,0,"H5-2222-3"
"2290",88,0,1424,0.922458268240276,2018-11-10 00:18:00,0,"H5-2290-3"
"2222",77,0,1412,0.449911339995078,2018-11-10 00:18:15,0,"H5-2222-3"
"1050",19,1,1434,0.390482149328968,2018-11-10 00:18:40,0,"H5-1050-1"
"2222",78,0,1413,0.473080709507032,2018-11-10 00:19:13,0,"H5-2222-3"
"1050",20,0,1415,0.563179688116061,2018-11-10 00:19:43,0,"H5-1050-2"
"2222",79,0,1414,0.505084269559022,2018-11-10 00:21:03,0,"H5-2222-3"
"2290",89,0,1425,1,2018-11-10 00:23:57,0,"H5-2290-3"
"2222",80,0,1415,0.563179688116061,2018-11-10 00:25:26,2,"H5-2222-3"
"2222",81,0,1416,0.584032840501001,2018-11-10 00:27:01,0,"H5-2222-3"
"1050",21,0,1416,0.584032840501001,2018-11-10 00:31:15,1,"H5-1050-2"
"2290",90,1,1426,0.000185369423874143,2018-11-10 00:33:26,0,"H5-2290-4"
"2290",91,1,1427,0.0594019539891121,2018-11-10 00:35:00,0,"H5-2290-4"
"2290",92,1,1428,0.0807108706569484,2018-11-10 00:35:34,0,"H5-2290-4"
"2290",93,1,1429,0.136388603537178,2018-11-10 00:37:35,0,"H5-2290-4"
"2290",94,1,1430,0.173597811595768,2018-11-10 00:38:41,0,"H5-2290-4"
"2290",95,1,1431,0.199084725675038,2018-11-10 00:39:15,0,"H5-2290-4"
"2290",96,1,1432,0.243009799030008,2018-11-10 00:40:48,0,"H5-2290-4"
"2290",97,1,1433,0.351343071406685,2018-11-10 00:45:51,0,"H5-2290-4"
"2290",98,1,1434,0.390482149328968,2018-11-10 00:47:56,0,"H5-2290-4"
"2290",99,0,1415,0.563179688116061,2018-11-10 00:51:07,0,"H5-2290-5"
"2290",100,0,1416,0.584032840501001,2018-11-10 01:03:55,4,"H5-2290-5"
