"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",86,0,278,0.589771605828292,2018-11-09 07:47:34,1,"6-2059-3"
"2059",87,0,279,0.626024467367472,2018-11-09 07:48:36,3,"6-2059-3"
"2272",76,0,268,0.165355870794809,2018-11-09 07:48:44,4,"6-2272-3"
"2272",77,0,269,0.194173319280255,2018-11-09 07:50:23,3,"6-2272-3"
"2043",52,1,295,0.322088282862185,2018-11-09 07:50:33,3,"6-2043-2"
"2059",88,0,280,0.674272017160062,2018-11-09 07:51:15,5,"6-2059-3"
"2272",78,0,270,0.218591183517816,2018-11-09 07:51:34,0,"6-2272-3"
"2043",53,1,296,0.383229443157152,2018-11-09 07:52:17,4,"6-2043-2"
"2059",89,0,281,0.760973992547278,2018-11-09 07:52:54,0,"6-2059-3"
"2272",79,0,271,0.249972165325934,2018-11-09 07:52:54,0,"6-2272-3"
"2043",54,1,297,0.418127303707244,2018-11-09 07:53:38,0,"6-2043-2"
"2059",90,0,282,0.793715976984123,2018-11-09 07:54:06,0,"6-2059-3"
"2059",91,0,283,0.827603360975344,2018-11-09 07:54:57,1,"6-2059-3"
"2272",80,0,272,0.290098146602248,2018-11-09 07:55:16,2,"6-2272-3"
"2043",55,1,298,0.451478815500845,2018-11-09 07:55:59,1,"6-2043-2"
"2059",92,0,284,0.863419135759976,2018-11-09 07:56:17,1,"6-2059-3"
"2272",81,0,273,0.342693018753228,2018-11-09 07:56:56,0,"6-2272-3"
"2059",93,0,285,0.904162999558368,2018-11-09 07:57:37,0,"6-2059-3"
"2043",56,1,299,0.523010986396167,2018-11-09 07:58:04,1,"6-2043-2"
"2272",82,0,274,0.368748430445886,2018-11-09 07:58:27,0,"6-2272-3"
"2043",57,1,300,0.559838949573841,2018-11-09 07:58:55,3,"6-2043-2"
"2059",94,0,286,0.950536341005195,2018-11-09 07:58:59,0,"6-2059-3"
"2043",58,1,301,0.588027083564404,2018-11-09 07:59:17,0,"6-2043-2"
"2043",59,1,302,0.637094388038549,2018-11-09 08:00:45,0,"6-2043-2"
"2272",83,0,275,0.434907001863647,2018-11-09 08:01:27,0,"6-2272-3"
"2059",95,0,287,0.984872313255525,2018-11-09 08:01:38,0,"6-2059-3"
"2059",96,1,288,0,2018-11-09 08:01:43,0,"6-2059-4"
"2059",97,1,289,0.0319724031087385,2018-11-09 08:02:09,0,"6-2059-4"
"2043",60,1,303,0.686582055968454,2018-11-09 08:02:13,1,"6-2043-2"
"2059",98,1,290,0.0706152207899871,2018-11-09 08:02:59,0,"6-2059-4"
"2272",84,0,276,0.494813855338183,2018-11-09 08:03:52,0,"6-2272-3"
"2043",61,1,304,0.72625809569632,2018-11-09 08:04:17,0,"6-2043-2"
"2059",99,1,291,0.107449520562249,2018-11-09 08:04:19,2,"6-2059-4"
"2059",100,1,292,0.150069622716587,2018-11-09 08:05:24,0,"6-2059-4"
"2272",85,0,277,0.557507818976829,2018-11-09 08:05:26,5,"6-2272-3"
"2043",62,1,305,0.762937710521117,2018-11-09 08:05:48,0,"6-2043-2"
"2059",101,1,293,0.183517109555931,2018-11-09 08:06:39,6,"6-2059-4"
"2043",63,1,306,0.779455159565192,2018-11-09 08:07:03,2,"6-2043-2"
"2272",86,0,278,0.589771605828292,2018-11-09 08:07:09,0,"6-2272-3"
"2272",87,0,279,0.626024467367472,2018-11-09 08:08:10,0,"6-2272-3"
"2059",102,1,294,0.224411787611486,2018-11-09 08:08:22,0,"6-2059-4"
"2043",64,1,307,0.819533971237437,2018-11-09 08:08:53,0,"6-2043-2"
"2272",88,0,280,0.674272017160062,2018-11-09 08:09:29,0,"6-2272-3"
"2043",65,1,308,0.841853765949238,2018-11-09 08:10:17,1,"6-2043-2"
"2043",66,1,309,0.879467262058585,2018-11-09 08:11:26,0,"6-2043-2"
"2272",89,0,281,0.760973992547278,2018-11-09 08:11:39,0,"6-2272-3"
"2059",103,1,295,0.322088282862185,2018-11-09 08:12:56,2,"6-2059-4"
"2043",67,1,310,0.926401644355789,2018-11-09 08:13:07,0,"6-2043-2"
"2272",90,0,282,0.793715976984123,2018-11-09 08:13:41,0,"6-2272-3"
"2043",68,1,311,0.960301965630299,2018-11-09 08:13:49,0,"6-2043-2"
"2272",91,0,283,0.827603360975344,2018-11-09 08:14:11,0,"6-2272-3"
"2059",104,1,296,0.383229443157152,2018-11-09 08:14:27,5,"6-2059-4"
"2272",92,0,284,0.863419135759976,2018-11-09 08:15:21,0,"6-2272-3"
"2043",69,1,312,1,2018-11-09 08:16:09,0,"6-2043-2"
"2043",70,0,262,0.000578421700119148,2018-11-09 08:16:14,0,"6-2043-3"
"2059",105,1,297,0.418127303707244,2018-11-09 08:16:33,2,"6-2059-4"
"2272",93,0,285,0.904162999558368,2018-11-09 08:17:02,0,"6-2272-3"
"2272",94,0,286,0.950536341005195,2018-11-09 08:18:22,0,"6-2272-3"
"2059",106,1,298,0.451478815500845,2018-11-09 08:18:44,0,"6-2059-4"
"2059",107,1,299,0.523010986396167,2018-11-09 08:20:24,0,"6-2059-4"
"2059",108,1,300,0.559838949573841,2018-11-09 08:21:24,0,"6-2059-4"
"2059",109,1,301,0.588027083564404,2018-11-09 08:21:54,0,"6-2059-4"
"2043",71,0,263,0.0325025935057746,2018-11-09 08:23:34,5,"6-2043-3"
"2059",110,1,302,0.637094388038549,2018-11-09 08:23:44,0,"6-2059-4"
"2272",95,0,287,0.984872313255525,2018-11-09 08:24:06,0,"6-2272-3"
"2272",96,1,288,0,2018-11-09 08:24:16,0,"6-2272-4"
"2043",72,0,264,0.0536056712240504,2018-11-09 08:24:20,1,"6-2043-3"
"2272",97,1,289,0.0319724031087385,2018-11-09 08:24:46,1,"6-2272-4"
"2043",73,0,265,0.0671517794210626,2018-11-09 08:24:46,0,"6-2043-3"
"2059",111,1,303,0.686582055968454,2018-11-09 08:25:14,0,"6-2059-4"
"2272",98,1,290,0.0706152207899871,2018-11-09 08:25:26,0,"6-2272-4"
"2043",74,0,266,0.105543729542471,2018-11-09 08:26:32,2,"6-2043-3"
"2272",99,1,291,0.107449520562249,2018-11-09 08:26:36,1,"6-2272-4"
"2059",112,1,304,0.72625809569632,2018-11-09 08:27:04,1,"6-2059-4"
"2272",100,1,292,0.150069622716587,2018-11-09 08:27:26,0,"6-2272-4"
"2059",113,1,305,0.762937710521117,2018-11-09 08:28:14,0,"6-2059-4"
"2272",101,1,293,0.183517109555931,2018-11-09 08:28:26,1,"6-2272-4"
"2059",114,1,306,0.779455159565192,2018-11-09 08:29:44,0,"6-2059-4"
"2043",75,0,267,0.135393261441981,2018-11-09 08:30:02,13,"6-2043-3"
"2272",102,1,294,0.224411787611486,2018-11-09 08:30:17,2,"6-2272-4"
"2059",115,1,307,0.819533971237437,2018-11-09 08:31:09,0,"6-2059-4"
"2059",116,1,308,0.841853765949238,2018-11-09 08:32:30,0,"6-2059-4"
"2043",76,0,268,0.165355870794809,2018-11-09 08:32:32,2,"6-2043-3"
"2059",117,1,309,0.879467262058585,2018-11-09 08:34:05,1,"6-2059-4"
"2043",77,0,269,0.194173319280255,2018-11-09 08:34:09,5,"6-2043-3"
"2272",103,1,295,0.322088282862185,2018-11-09 08:34:16,2,"6-2272-4"
"2043",78,0,270,0.218591183517816,2018-11-09 08:35:20,0,"6-2043-3"
"2059",118,1,310,0.926401644355789,2018-11-09 08:35:49,0,"6-2059-4"
"2272",104,1,296,0.383229443157152,2018-11-09 08:35:57,3,"6-2272-4"
"2059",119,1,311,0.960301965630299,2018-11-09 08:36:45,0,"6-2059-4"
"2043",79,0,271,0.249972165325934,2018-11-09 08:36:47,0,"6-2043-3"
"2272",105,1,297,0.418127303707244,2018-11-09 08:37:13,0,"6-2272-4"
"2059",120,1,312,1,2018-11-09 08:38:17,0,"6-2059-4"
"2059",121,0,262,0.000578421700119148,2018-11-09 08:38:42,0,"6-2059-5"
"2043",80,0,272,0.290098146602248,2018-11-09 08:38:43,1,"6-2043-3"
"2272",106,1,298,0.451478815500845,2018-11-09 08:38:47,1,"6-2272-4"
"2043",81,0,273,0.342693018753228,2018-11-09 08:40:17,0,"6-2043-3"
"2272",107,1,299,0.523010986396167,2018-11-09 08:40:30,2,"6-2272-4"
"2043",82,0,274,0.368748430445886,2018-11-09 08:41:36,1,"6-2043-3"
"2272",108,1,300,0.559838949573841,2018-11-09 08:41:41,5,"6-2272-4"
"2272",109,1,301,0.588027083564404,2018-11-09 08:42:11,1,"6-2272-4"
"2272",110,1,302,0.637094388038549,2018-11-09 08:44:00,2,"6-2272-4"
"2043",83,0,275,0.434907001863647,2018-11-09 08:44:34,1,"6-2043-3"
"2272",111,1,303,0.686582055968454,2018-11-09 08:45:15,3,"6-2272-4"
"2043",84,0,276,0.494813855338183,2018-11-09 08:46:25,1,"6-2043-3"
"2272",112,1,304,0.72625809569632,2018-11-09 08:48:00,1,"6-2272-4"
"2043",85,0,277,0.557507818976829,2018-11-09 08:48:23,0,"6-2043-3"
"2272",113,1,305,0.762937710521117,2018-11-09 08:49:50,0,"6-2272-4"
"2043",86,0,278,0.589771605828292,2018-11-09 08:49:52,0,"6-2043-3"
"2043",87,0,279,0.626024467367472,2018-11-09 08:51:07,2,"6-2043-3"
"2272",114,1,306,0.779455159565192,2018-11-09 08:51:26,1,"6-2272-4"
"2043",88,0,280,0.674272017160062,2018-11-09 08:52:23,6,"6-2043-3"
"2272",115,1,307,0.819533971237437,2018-11-09 08:52:36,0,"6-2272-4"
"2272",116,1,308,0.841853765949238,2018-11-09 08:54:02,0,"6-2272-4"
"2059",122,0,263,0.0325025935057746,2018-11-09 08:54:02,3,"6-2059-5"
"2059",123,0,264,0.0536056712240504,2018-11-09 08:54:47,1,"6-2059-5"
"2043",89,0,281,0.760973992547278,2018-11-09 08:55:07,5,"6-2043-3"
"2272",117,1,309,0.879467262058585,2018-11-09 08:55:11,1,"6-2272-4"
