"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",5,1,208,0.389773713689165,2018-12-01 07:50:38,1,"15A-2209-0"
"2007",32,0,183,0.46505483276249,2018-12-01 07:51:17,1,"15A-2007-1"
"2209",6,1,209,0.432842420509475,2018-12-01 07:52:20,1,"15A-2209-0"
"2007",33,0,184,0.494539097538662,2018-12-01 07:52:47,2,"15A-2007-1"
"2209",7,1,210,0.457782216076483,2018-12-01 07:54:20,0,"15A-2209-0"
"2007",34,0,185,0.532104197065577,2018-12-01 07:54:45,0,"15A-2007-1"
"2209",8,1,211,0.506112250541669,2018-12-01 07:56:03,1,"15A-2209-0"
"2209",9,1,212,0.519744039387721,2018-12-01 07:56:31,2,"15A-2209-0"
"2007",35,0,186,0.590961029769233,2018-12-01 07:56:56,0,"15A-2007-1"
"2209",10,1,213,0.555705801427831,2018-12-01 07:58:43,2,"15A-2209-0"
"2007",36,0,187,0.641695696785741,2018-12-01 07:58:50,0,"15A-2007-1"
"2007",37,0,188,0.673304400290829,2018-12-01 07:59:47,0,"15A-2007-1"
"2209",11,1,214,0.590511987993627,2018-12-01 08:00:27,0,"15A-2209-0"
"2007",38,0,189,0.721087645471384,2018-12-01 08:01:48,1,"15A-2007-1"
"2209",12,1,215,0.612353746713455,2018-12-01 08:02:13,1,"15A-2209-0"
"2209",13,1,216,0.636951536922527,2018-12-01 08:04:22,1,"15A-2209-0"
"2007",39,0,190,0.7630914228455,2018-12-01 08:04:30,3,"15A-2007-1"
"2209",14,1,217,0.656146678747825,2018-12-01 08:05:27,0,"15A-2209-0"
"2007",40,0,191,0.79584508722225,2018-12-01 08:06:01,1,"15A-2007-1"
"2012",0,1,203,0.211292762860933,2018-12-01 08:07:05,6,"15A-2012-0"
"2007",41,0,192,0.848125388838268,2018-12-01 08:08:16,0,"15A-2007-1"
"2007",42,0,193,0.87297309108192,2018-12-01 08:09:39,1,"15A-2007-1"
"2012",1,1,204,0.24630243393033,2018-12-01 08:10:02,1,"15A-2012-0"
"2012",2,1,205,0.25793959490547,2018-12-01 08:10:22,0,"15A-2012-0"
"2209",15,1,218,0.756721411959715,2018-12-01 08:10:24,1,"15A-2209-0"
"2007",43,0,194,0.902295800462168,2018-12-01 08:11:29,0,"15A-2007-1"
"2209",16,1,219,0.797927709822309,2018-12-01 08:11:40,0,"15A-2209-0"
"2209",17,1,220,0.831859824386386,2018-12-01 08:12:54,2,"15A-2209-0"
"2007",44,0,195,0.945712251910325,2018-12-01 08:13:21,0,"15A-2007-1"
"2012",3,1,206,0.312616559319739,2018-12-01 08:13:27,6,"15A-2012-0"
"2209",18,1,221,0.857789236357493,2018-12-01 08:13:49,0,"15A-2209-0"
"2007",45,0,196,1,2018-12-01 08:15:09,0,"15A-2007-1"
"2209",19,1,222,0.89544767607384,2018-12-01 08:15:16,0,"15A-2209-0"
"2012",4,1,207,0.349523953059351,2018-12-01 08:15:33,0,"15A-2012-0"
"2007",46,1,197,6.6615761649404e-05,2018-12-01 08:15:34,0,"15A-2007-2"
"2007",47,1,198,0.0324755727264558,2018-12-01 08:17:05,0,"15A-2007-2"
"2209",20,1,223,0.927737656438525,2018-12-01 08:17:12,0,"15A-2209-0"
"2012",5,1,208,0.389773713689165,2018-12-01 08:18:51,1,"15A-2012-0"
"2209",21,1,224,1,2018-12-01 08:19:32,0,"15A-2209-0"
"2209",22,0,173,0.000204036777366891,2018-12-01 08:19:46,0,"15A-2209-1"
"2007",48,1,199,0.07969664887276,2018-12-01 08:20:07,0,"15A-2007-2"
"2012",6,1,209,0.432842420509475,2018-12-01 08:20:20,0,"15A-2012-0"
"2007",49,1,200,0.113960279633883,2018-12-01 08:21:06,0,"15A-2007-2"
"2012",7,1,210,0.457782216076483,2018-12-01 08:21:32,2,"15A-2012-0"
"2007",50,1,201,0.150703650524725,2018-12-01 08:23:30,2,"15A-2007-2"
"2012",8,1,211,0.506112250541669,2018-12-01 08:23:36,2,"15A-2012-0"
"2209",23,0,174,0.0653839398533374,2018-12-01 08:24:27,1,"15A-2209-1"
"2012",9,1,212,0.519744039387721,2018-12-01 08:24:50,0,"15A-2012-0"
"2209",24,0,175,0.0888387394379598,2018-12-01 08:25:45,2,"15A-2209-1"
"2007",51,1,202,0.187486421885067,2018-12-01 08:25:57,3,"15A-2007-2"
"2012",10,1,213,0.555705801427831,2018-12-01 08:26:34,0,"15A-2012-0"
"2007",52,1,203,0.211292762860933,2018-12-01 08:27:16,1,"15A-2007-2"
"2209",25,0,176,0.150123416007326,2018-12-01 08:27:26,7,"15A-2209-1"
"2209",26,0,177,0.191079722295484,2018-12-01 08:28:45,0,"15A-2209-1"
"2012",11,1,214,0.590511987993627,2018-12-01 08:29:02,0,"15A-2012-0"
"2007",53,1,204,0.24630243393033,2018-12-01 08:29:35,0,"15A-2007-2"
"2209",27,0,178,0.219133258337609,2018-12-01 08:30:01,1,"15A-2209-1"
"2007",54,1,205,0.25793959490547,2018-12-01 08:30:42,1,"15A-2007-2"
"2012",12,1,215,0.612353746713455,2018-12-01 08:30:55,2,"15A-2012-0"
"2209",28,0,179,0.267481741197637,2018-12-01 08:31:19,3,"15A-2209-1"
"2012",13,1,216,0.636951536922527,2018-12-01 08:31:59,1,"15A-2012-0"
"2007",55,1,206,0.312616559319739,2018-12-01 08:33:00,4,"15A-2007-2"
"2012",14,1,217,0.656146678747825,2018-12-01 08:33:27,1,"15A-2012-0"
"2007",56,1,207,0.349523953059351,2018-12-01 08:34:48,1,"15A-2007-2"
"2209",29,0,180,0.386724555440587,2018-12-01 08:35:42,3,"15A-2209-1"
"2012",15,1,218,0.756721411959715,2018-12-01 08:36:55,1,"15A-2012-0"
"2007",57,1,208,0.389773713689165,2018-12-01 08:37:57,7,"15A-2007-2"
"2209",30,0,181,0.429805076280939,2018-12-01 08:38:04,1,"15A-2209-1"
"2012",16,1,219,0.797927709822309,2018-12-01 08:38:08,2,"15A-2012-0"
"2012",17,1,220,0.831859824386386,2018-12-01 08:39:21,0,"15A-2012-0"
"2209",31,0,182,0.446312993492068,2018-12-01 08:39:30,0,"15A-2209-1"
"2007",58,1,209,0.432842420509475,2018-12-01 08:39:43,1,"15A-2007-2"
"2012",18,1,221,0.857789236357493,2018-12-01 08:40:14,0,"15A-2012-0"
"2209",32,0,183,0.46505483276249,2018-12-01 08:40:45,1,"15A-2209-1"
"2277",0,1,203,0.211292762860933,2018-12-01 08:41:09,10,"15A-2277-0"
"2012",19,1,222,0.89544767607384,2018-12-01 08:41:22,0,"15A-2012-0"
"2007",59,1,210,0.457782216076483,2018-12-01 08:41:38,6,"15A-2007-2"
"2209",33,0,184,0.494539097538662,2018-12-01 08:42:38,0,"15A-2209-1"
"2012",20,1,223,0.927737656438525,2018-12-01 08:42:56,0,"15A-2012-0"
"2277",1,1,204,0.24630243393033,2018-12-01 08:43:34,0,"15A-2277-0"
"2007",60,1,211,0.506112250541669,2018-12-01 08:43:46,1,"15A-2007-2"
"2277",2,1,205,0.25793959490547,2018-12-01 08:44:00,0,"15A-2277-0"
"2007",61,1,212,0.519744039387721,2018-12-01 08:44:11,0,"15A-2007-2"
"2209",34,0,185,0.532104197065577,2018-12-01 08:44:16,4,"15A-2209-1"
"2012",21,1,224,1,2018-12-01 08:44:26,0,"15A-2012-0"
"2012",22,0,173,0.000204036777366891,2018-12-01 08:44:37,0,"15A-2012-1"
"2209",35,0,186,0.590961029769233,2018-12-01 08:46:02,1,"15A-2209-1"
"2277",3,1,206,0.312616559319739,2018-12-01 08:46:35,2,"15A-2277-0"
"2007",62,1,213,0.555705801427831,2018-12-01 08:46:35,0,"15A-2007-2"
"2209",36,0,187,0.641695696785741,2018-12-01 08:48:19,0,"15A-2209-1"
"2007",63,1,214,0.590511987993627,2018-12-01 08:48:31,4,"15A-2007-2"
"2277",4,1,207,0.349523953059351,2018-12-01 08:48:40,0,"15A-2277-0"
"2209",37,0,188,0.673304400290829,2018-12-01 08:49:14,0,"15A-2209-1"
"2007",64,1,215,0.612353746713455,2018-12-01 08:51:05,1,"15A-2007-2"
"2209",38,0,189,0.721087645471384,2018-12-01 08:51:37,0,"15A-2209-1"
"2277",5,1,208,0.389773713689165,2018-12-01 08:52:43,1,"15A-2277-0"
"2007",65,1,216,0.636951536922527,2018-12-01 08:53:11,2,"15A-2007-2"
"2209",39,0,190,0.7630914228455,2018-12-01 08:53:52,0,"15A-2209-1"
"2012",23,0,174,0.0653839398533374,2018-12-01 08:54:04,1,"15A-2012-1"
"2277",6,1,209,0.432842420509475,2018-12-01 08:54:30,9,"15A-2277-0"
"2007",66,1,217,0.656146678747825,2018-12-01 08:54:37,1,"15A-2007-2"
"2012",24,0,175,0.0888387394379598,2018-12-01 08:55:14,0,"15A-2012-1"
"2277",7,1,210,0.457782216076483,2018-12-01 08:55:28,2,"15A-2277-0"
"2209",40,0,191,0.79584508722225,2018-12-01 08:55:39,1,"15A-2209-1"
"2012",25,0,176,0.150123416007326,2018-12-01 08:56:54,1,"15A-2012-1"
"2209",41,0,192,0.848125388838268,2018-12-01 08:57:37,0,"15A-2209-1"
"2277",8,1,211,0.506112250541669,2018-12-01 08:58:07,1,"15A-2277-0"
"2012",26,0,177,0.191079722295484,2018-12-01 08:58:19,1,"15A-2012-1"
"2209",42,0,193,0.87297309108192,2018-12-01 08:58:58,0,"15A-2209-1"
"2277",9,1,212,0.519744039387721,2018-12-01 08:59:12,2,"15A-2277-0"
"2012",27,0,178,0.219133258337609,2018-12-01 08:59:25,2,"15A-2012-1"
"2007",67,1,218,0.756721411959715,2018-12-01 08:59:30,0,"15A-2007-2"
"2012",28,0,179,0.267481741197637,2018-12-01 09:00:39,0,"15A-2012-1"
"2007",68,1,219,0.797927709822309,2018-12-01 09:00:44,0,"15A-2007-2"
"2277",10,1,213,0.555705801427831,2018-12-01 09:01:01,1,"15A-2277-0"
"2209",43,0,194,0.902295800462168,2018-12-01 09:01:20,0,"15A-2209-1"
"2007",69,1,220,0.831859824386386,2018-12-01 09:01:58,0,"15A-2007-2"
"2277",11,1,214,0.590511987993627,2018-12-01 09:02:54,2,"15A-2277-0"
"2007",70,1,221,0.857789236357493,2018-12-01 09:02:58,0,"15A-2007-2"
"2209",44,0,195,0.945712251910325,2018-12-01 09:03:33,0,"15A-2209-1"
"2007",71,1,222,0.89544767607384,2018-12-01 09:04:14,0,"15A-2007-2"
"2277",12,1,215,0.612353746713455,2018-12-01 09:04:22,1,"15A-2277-0"
"2012",29,0,180,0.386724555440587,2018-12-01 09:04:26,3,"15A-2012-1"
"2209",45,0,196,1,2018-12-01 09:05:13,0,"15A-2209-1"
"2209",46,1,197,6.6615761649404e-05,2018-12-01 09:05:42,0,"15A-2209-2"
"2243",0,1,203,0.211292762860933,2018-12-01 09:06:12,15,"15A-2243-0"
"2007",72,1,223,0.927737656438525,2018-12-01 09:06:12,0,"15A-2007-2"
"2277",13,1,216,0.636951536922527,2018-12-01 09:06:19,0,"15A-2277-0"
"2012",30,0,181,0.429805076280939,2018-12-01 09:06:36,0,"15A-2012-1"
"2209",47,1,198,0.0324755727264558,2018-12-01 09:07:00,0,"15A-2209-2"
"2277",14,1,217,0.656146678747825,2018-12-01 09:07:37,0,"15A-2277-0"
"2007",73,1,224,1,2018-12-01 09:08:11,0,"15A-2007-2"
"2007",74,0,173,0.000204036777366891,2018-12-01 09:08:24,0,"15A-2007-3"
"2012",31,0,182,0.446312993492068,2018-12-01 09:08:36,0,"15A-2012-1"
"2243",1,1,204,0.24630243393033,2018-12-01 09:09:19,0,"15A-2243-0"
"2012",32,0,183,0.46505483276249,2018-12-01 09:09:34,0,"15A-2012-1"
"2243",2,1,205,0.25793959490547,2018-12-01 09:10:10,0,"15A-2243-0"
"2209",48,1,199,0.07969664887276,2018-12-01 09:10:11,1,"15A-2209-2"
"2209",49,1,200,0.113960279633883,2018-12-01 09:11:00,0,"15A-2209-2"
"2012",33,0,184,0.494539097538662,2018-12-01 09:11:07,2,"15A-2012-1"
"2277",15,1,218,0.756721411959715,2018-12-01 09:11:46,0,"15A-2277-0"
"2243",3,1,206,0.312616559319739,2018-12-01 09:12:19,0,"15A-2243-0"
"2012",34,0,185,0.532104197065577,2018-12-01 09:12:35,1,"15A-2012-1"
"2277",16,1,219,0.797927709822309,2018-12-01 09:13:23,0,"15A-2277-0"
"2209",50,1,201,0.150703650524725,2018-12-01 09:13:28,3,"15A-2209-2"
"2012",35,0,186,0.590961029769233,2018-12-01 09:14:20,5,"15A-2012-1"
"2277",17,1,220,0.831859824386386,2018-12-01 09:14:36,2,"15A-2277-0"
"2277",18,1,221,0.857789236357493,2018-12-01 09:15:31,0,"15A-2277-0"
"2007",75,0,174,0.0653839398533374,2018-12-01 09:15:32,2,"15A-2007-3"
"2209",51,1,202,0.187486421885067,2018-12-01 09:16:06,1,"15A-2209-2"
"2277",19,1,222,0.89544767607384,2018-12-01 09:16:47,0,"15A-2277-0"
"2007",76,0,175,0.0888387394379598,2018-12-01 09:16:52,1,"15A-2007-3"
"2012",36,0,187,0.641695696785741,2018-12-01 09:16:54,1,"15A-2012-1"
"2209",52,1,203,0.211292762860933,2018-12-01 09:17:45,2,"15A-2209-2"
"2277",20,1,223,0.927737656438525,2018-12-01 09:18:09,0,"15A-2277-0"
"2012",37,0,188,0.673304400290829,2018-12-01 09:18:17,0,"15A-2012-1"
"2007",77,0,176,0.150123416007326,2018-12-01 09:18:17,4,"15A-2007-3"
"2007",78,0,177,0.191079722295484,2018-12-01 09:19:27,1,"15A-2007-3"
"2277",21,1,224,1,2018-12-01 09:20:08,0,"15A-2277-0"
"2209",53,1,204,0.24630243393033,2018-12-01 09:20:09,0,"15A-2209-2"
"2007",79,0,178,0.219133258337609,2018-12-01 09:20:20,1,"15A-2007-3"
"2277",22,0,173,0.000204036777366891,2018-12-01 09:20:21,0,"15A-2277-1"
"2012",38,0,189,0.721087645471384,2018-12-01 09:20:30,0,"15A-2012-1"
"2243",4,0,189,0.721087645471384,2018-12-01 09:20:30,5,"15A-2243-1"
"2209",54,1,205,0.25793959490547,2018-12-01 09:21:25,1,"15A-2209-2"
"2243",5,0,190,0.7630914228455,2018-12-01 09:22:00,0,"15A-2243-1"
"2007",80,0,179,0.267481741197637,2018-12-01 09:22:09,0,"15A-2007-3"
"2243",6,0,191,0.79584508722225,2018-12-01 09:22:50,0,"15A-2243-1"
"2012",39,0,190,0.7630914228455,2018-12-01 09:22:50,1,"15A-2012-1"
"2209",55,1,206,0.312616559319739,2018-12-01 09:23:41,1,"15A-2209-2"
"2012",40,0,191,0.79584508722225,2018-12-01 09:23:48,0,"15A-2012-1"
"2243",7,0,192,0.848125388838268,2018-12-01 09:24:56,0,"15A-2243-1"
"105",0,1,203,0.211292762860933,2018-12-01 09:25:04,5,"15A-105-0"
"2209",56,1,207,0.349523953059351,2018-12-01 09:25:33,0,"15A-2209-2"
"2243",8,0,193,0.87297309108192,2018-12-01 09:25:55,0,"15A-2243-1"
"2012",41,0,192,0.848125388838268,2018-12-01 09:26:04,0,"15A-2012-1"
"2277",23,0,174,0.0653839398533374,2018-12-01 09:26:51,0,"15A-2277-1"
"2012",42,0,193,0.87297309108192,2018-12-01 09:26:56,0,"15A-2012-1"
"2007",81,0,180,0.386724555440587,2018-12-01 09:27:01,3,"15A-2007-3"
"2209",57,1,208,0.389773713689165,2018-12-01 09:28:05,0,"15A-2209-2"
"2277",24,0,175,0.0888387394379598,2018-12-01 09:28:14,0,"15A-2277-1"
"2007",82,0,181,0.429805076280939,2018-12-01 09:29:12,0,"15A-2007-3"
"2277",25,0,176,0.150123416007326,2018-12-01 09:29:52,1,"15A-2277-1"
"2209",58,1,209,0.432842420509475,2018-12-01 09:30:07,5,"15A-2209-2"
"105",1,1,204,0.24630243393033,2018-12-01 09:30:39,1,"15A-105-0"
"2007",83,0,182,0.446312993492068,2018-12-01 09:30:42,0,"15A-2007-3"
"105",2,1,205,0.25793959490547,2018-12-01 09:30:55,0,"15A-105-0"
"2277",26,0,177,0.191079722295484,2018-12-01 09:31:11,4,"15A-2277-1"
"2012",43,0,194,0.902295800462168,2018-12-01 09:31:11,1,"15A-2012-1"
"2209",59,1,210,0.457782216076483,2018-12-01 09:31:59,3,"15A-2209-2"
"2007",84,0,183,0.46505483276249,2018-12-01 09:32:06,1,"15A-2007-3"
"2277",27,0,178,0.219133258337609,2018-12-01 09:32:07,6,"15A-2277-1"
"2012",44,0,195,0.945712251910325,2018-12-01 09:33:23,1,"15A-2012-1"
"2277",28,0,179,0.267481741197637,2018-12-01 09:33:28,4,"15A-2277-1"
"2007",85,0,184,0.494539097538662,2018-12-01 09:33:33,3,"15A-2007-3"
"2209",60,1,211,0.506112250541669,2018-12-01 09:33:43,1,"15A-2209-2"
"105",3,1,206,0.312616559319739,2018-12-01 09:33:49,1,"15A-105-0"
"2012",45,0,196,1,2018-12-01 09:34:50,0,"15A-2012-1"
"2209",61,1,212,0.519744039387721,2018-12-01 09:34:55,1,"15A-2209-2"
"2012",46,1,197,6.6615761649404e-05,2018-12-01 09:35:16,0,"15A-2012-2"
"2007",86,0,185,0.532104197065577,2018-12-01 09:35:47,3,"15A-2007-3"
"105",4,1,207,0.349523953059351,2018-12-01 09:35:58,0,"15A-105-0"
"2012",47,1,198,0.0324755727264558,2018-12-01 09:36:41,0,"15A-2012-2"
"2209",62,1,213,0.555705801427831,2018-12-01 09:37:10,0,"15A-2209-2"
"2277",29,0,180,0.386724555440587,2018-12-01 09:37:26,5,"15A-2277-1"
"2007",87,0,186,0.590961029769233,2018-12-01 09:38:21,8,"15A-2007-3"
"2209",63,1,214,0.590511987993627,2018-12-01 09:39:11,1,"15A-2209-2"
"2012",48,1,199,0.07969664887276,2018-12-01 09:39:27,1,"15A-2012-2"
"105",5,1,208,0.389773713689165,2018-12-01 09:39:38,1,"15A-105-0"
"2277",30,0,181,0.429805076280939,2018-12-01 09:39:49,1,"15A-2277-1"
"2007",88,0,187,0.641695696785741,2018-12-01 09:40:28,0,"15A-2007-3"
"2012",49,1,200,0.113960279633883,2018-12-01 09:40:32,1,"15A-2012-2"
"2209",64,1,215,0.612353746713455,2018-12-01 09:41:00,2,"15A-2209-2"
"105",6,1,209,0.432842420509475,2018-12-01 09:41:04,0,"15A-105-0"
"2277",31,0,182,0.446312993492068,2018-12-01 09:41:16,0,"15A-2277-1"
"2007",89,0,188,0.673304400290829,2018-12-01 09:42:05,3,"15A-2007-3"
"105",7,1,210,0.457782216076483,2018-12-01 09:42:16,0,"15A-105-0"
"2277",32,0,183,0.46505483276249,2018-12-01 09:42:21,0,"15A-2277-1"
"2209",65,1,216,0.636951536922527,2018-12-01 09:42:53,0,"15A-2209-2"
"2012",50,1,201,0.150703650524725,2018-12-01 09:43:04,0,"15A-2012-2"
"2007",90,0,189,0.721087645471384,2018-12-01 09:43:59,1,"15A-2007-3"
"2277",33,0,184,0.494539097538662,2018-12-01 09:44:21,1,"15A-2277-1"
"2209",66,1,217,0.656146678747825,2018-12-01 09:44:27,0,"15A-2209-2"
"105",8,1,211,0.506112250541669,2018-12-01 09:44:48,3,"15A-105-0"
"2012",51,1,202,0.187486421885067,2018-12-01 09:45:16,2,"15A-2012-2"
"105",9,1,212,0.519744039387721,2018-12-01 09:45:54,1,"15A-105-0"
"2277",34,0,185,0.532104197065577,2018-12-01 09:46:06,0,"15A-2277-1"
"2007",91,0,190,0.7630914228455,2018-12-01 09:46:10,2,"15A-2007-3"
"2012",52,1,203,0.211292762860933,2018-12-01 09:46:31,0,"15A-2012-2"
"105",10,1,213,0.555705801427831,2018-12-01 09:47:51,4,"15A-105-0"
"2007",92,0,191,0.79584508722225,2018-12-01 09:48:05,1,"15A-2007-3"
"2277",35,0,186,0.590961029769233,2018-12-01 09:48:08,1,"15A-2277-1"
"2012",53,1,204,0.24630243393033,2018-12-01 09:48:45,2,"15A-2012-2"
"2209",67,1,218,0.756721411959715,2018-12-01 09:48:52,0,"15A-2209-2"
"2012",54,1,205,0.25793959490547,2018-12-01 09:49:39,1,"15A-2012-2"
"105",11,1,214,0.590511987993627,2018-12-01 09:50:05,3,"15A-105-0"
"2209",68,1,219,0.797927709822309,2018-12-01 09:50:21,0,"15A-2209-2"
"2007",93,0,192,0.848125388838268,2018-12-01 09:50:32,0,"15A-2007-3"
"2277",36,0,187,0.641695696785741,2018-12-01 09:50:47,0,"15A-2277-1"
"2012",55,1,206,0.312616559319739,2018-12-01 09:51:41,0,"15A-2012-2"
"2209",69,1,220,0.831859824386386,2018-12-01 09:51:41,0,"15A-2209-2"
"2277",37,0,188,0.673304400290829,2018-12-01 09:51:43,0,"15A-2277-1"
"2007",94,0,193,0.87297309108192,2018-12-01 09:51:58,1,"15A-2007-3"
"105",12,1,215,0.612353746713455,2018-12-01 09:52:14,1,"15A-105-0"
"2209",70,1,221,0.857789236357493,2018-12-01 09:52:39,0,"15A-2209-2"
"2277",38,0,189,0.721087645471384,2018-12-01 09:53:31,0,"15A-2277-1"
"2012",56,1,207,0.349523953059351,2018-12-01 09:53:37,2,"15A-2012-2"
"105",13,1,216,0.636951536922527,2018-12-01 09:53:45,0,"15A-105-0"
"1199",0,1,203,0.211292762860933,2018-12-01 09:53:47,15,"15A-1199-0"
"2007",95,0,194,0.902295800462168,2018-12-01 09:53:56,4,"15A-2007-3"
"2209",71,1,222,0.89544767607384,2018-12-01 09:54:00,0,"15A-2209-2"
"2209",72,1,223,0.927737656438525,2018-12-01 09:55:26,0,"15A-2209-2"
"105",14,1,217,0.656146678747825,2018-12-01 09:55:29,0,"15A-105-0"
"2277",39,0,190,0.7630914228455,2018-12-01 09:55:45,0,"15A-2277-1"
"2007",96,0,195,0.945712251910325,2018-12-01 09:55:56,1,"15A-2007-3"
"1199",1,1,204,0.24630243393033,2018-12-01 09:56:31,1,"15A-1199-0"
"2012",57,1,208,0.389773713689165,2018-12-01 09:56:35,7,"15A-2012-2"
"2277",40,0,191,0.79584508722225,2018-12-01 09:57:06,0,"15A-2277-1"
"2007",97,0,196,1,2018-12-01 09:57:27,1,"15A-2007-3"
"1199",2,1,205,0.25793959490547,2018-12-01 09:57:41,0,"15A-1199-0"
"2007",98,1,197,6.6615761649404e-05,2018-12-01 09:57:55,1,"15A-2007-4"
"2209",73,1,224,1,2018-12-01 09:57:55,0,"15A-2209-2"
"2209",74,0,173,0.000204036777366891,2018-12-01 09:58:21,0,"15A-2209-3"
"2012",58,1,209,0.432842420509475,2018-12-01 09:58:39,3,"15A-2012-2"
"105",15,1,218,0.756721411959715,2018-12-01 09:58:49,0,"15A-105-0"
"2277",41,0,192,0.848125388838268,2018-12-01 09:59:17,0,"15A-2277-1"
"2007",99,1,198,0.0324755727264558,2018-12-01 09:59:25,1,"15A-2007-4"
"105",16,1,219,0.797927709822309,2018-12-01 10:00:16,0,"15A-105-0"
"2012",59,1,210,0.457782216076483,2018-12-01 10:00:24,2,"15A-2012-2"
"1199",3,1,206,0.312616559319739,2018-12-01 10:00:26,0,"15A-1199-0"
"2277",42,0,193,0.87297309108192,2018-12-01 10:00:30,0,"15A-2277-1"
"105",17,1,220,0.831859824386386,2018-12-01 10:01:13,0,"15A-105-0"
"2007",100,1,199,0.07969664887276,2018-12-01 10:02:06,3,"15A-2007-4"
"1199",4,1,207,0.349523953059351,2018-12-01 10:02:32,0,"15A-1199-0"
"105",18,1,221,0.857789236357493,2018-12-01 10:02:40,0,"15A-105-0"
"2012",60,1,211,0.506112250541669,2018-12-01 10:02:48,2,"15A-2012-2"
"2277",43,0,194,0.902295800462168,2018-12-01 10:02:48,0,"15A-2277-1"
"2007",101,1,200,0.113960279633883,2018-12-01 10:03:21,1,"15A-2007-4"
"105",19,1,222,0.89544767607384,2018-12-01 10:03:37,0,"15A-105-0"
"2012",61,1,212,0.519744039387721,2018-12-01 10:04:18,1,"15A-2012-2"
"2209",75,0,174,0.0653839398533374,2018-12-01 10:04:43,2,"15A-2209-3"
"2277",44,0,195,0.945712251910325,2018-12-01 10:05:08,0,"15A-2277-1"
"2007",102,1,201,0.150703650524725,2018-12-01 10:05:37,1,"15A-2007-4"
"2209",76,0,175,0.0888387394379598,2018-12-01 10:05:43,5,"15A-2209-3"
"105",20,1,223,0.927737656438525,2018-12-01 10:06:19,0,"15A-105-0"
"1199",5,1,208,0.389773713689165,2018-12-01 10:06:33,2,"15A-1199-0"
"2277",45,0,196,1,2018-12-01 10:06:57,0,"15A-2277-1"
"2012",62,1,213,0.555705801427831,2018-12-01 10:07:01,4,"15A-2012-2"
