"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",47,1,290,0.0706152207899871,2018-12-17 07:07:45,0,"6-2277-2"
"2277",48,1,291,0.107449520562249,2018-12-17 07:08:44,0,"6-2277-2"
"2231",63,1,307,0.819533971237437,2018-12-17 07:08:51,0,"6-2231-2"
"2231",64,1,308,0.841853765949238,2018-12-17 07:09:56,1,"6-2231-2"
"2277",49,1,292,0.150069622716587,2018-12-17 07:10:08,1,"6-2277-2"
"2277",50,1,293,0.183517109555931,2018-12-17 07:11:12,1,"6-2277-2"
"2231",65,1,309,0.879467262058585,2018-12-17 07:11:16,3,"6-2231-2"
"2231",66,1,310,0.926401644355789,2018-12-17 07:12:51,1,"6-2231-2"
"2277",51,1,294,0.224411787611486,2018-12-17 07:13:26,0,"6-2277-2"
"2231",67,1,311,0.960301965630299,2018-12-17 07:14:11,0,"6-2231-2"
"2231",68,1,312,1,2018-12-17 07:16:04,0,"6-2231-2"
"2231",69,0,262,0.000578421700119148,2018-12-17 07:16:07,0,"6-2231-3"
"2277",52,1,295,0.322088282862185,2018-12-17 07:16:30,2,"6-2277-2"
"2277",53,1,296,0.383229443157152,2018-12-17 07:17:51,1,"6-2277-2"
"2277",54,1,297,0.418127303707244,2018-12-17 07:19:07,1,"6-2277-2"
"2277",55,1,298,0.451478815500845,2018-12-17 07:21:26,0,"6-2277-2"
"2231",70,0,263,0.0325025935057746,2018-12-17 07:22:35,5,"6-2231-3"
"2231",71,0,264,0.0536056712240504,2018-12-17 07:23:05,3,"6-2231-3"
"2277",56,1,299,0.523010986396167,2018-12-17 07:23:52,1,"6-2277-2"
"2231",72,0,265,0.0671517794210626,2018-12-17 07:24:15,4,"6-2231-3"
"2277",57,1,300,0.559838949573841,2018-12-17 07:24:48,1,"6-2277-2"
"2277",58,1,301,0.588027083564404,2018-12-17 07:25:16,0,"6-2277-2"
"2231",73,0,266,0.105543729542471,2018-12-17 07:25:25,6,"6-2231-3"
"2231",74,0,267,0.135393261441981,2018-12-17 07:26:40,8,"6-2231-3"
"2277",59,1,302,0.637094388038549,2018-12-17 07:26:57,0,"6-2277-2"
"2231",75,0,268,0.165355870794809,2018-12-17 07:28:14,4,"6-2231-3"
"2277",60,1,303,0.686582055968454,2018-12-17 07:28:27,1,"6-2277-2"
"2231",76,0,269,0.194173319280255,2018-12-17 07:29:44,3,"6-2231-3"
"2277",61,1,304,0.72625809569632,2018-12-17 07:30:19,0,"6-2277-2"
"2231",77,0,270,0.218591183517816,2018-12-17 07:31:34,5,"6-2231-3"
"2277",62,1,305,0.762937710521117,2018-12-17 07:32:11,0,"6-2277-2"
"2231",78,0,271,0.249972165325934,2018-12-17 07:32:34,0,"6-2231-3"
"2277",63,1,306,0.779455159565192,2018-12-17 07:33:40,1,"6-2277-2"
"2231",79,0,272,0.290098146602248,2018-12-17 07:33:54,0,"6-2231-3"
"2277",64,1,307,0.819533971237437,2018-12-17 07:35:01,0,"6-2277-2"
"2231",80,0,273,0.342693018753228,2018-12-17 07:35:59,5,"6-2231-3"
"2277",65,1,308,0.841853765949238,2018-12-17 07:36:01,0,"6-2277-2"
"2231",81,0,274,0.368748430445886,2018-12-17 07:37:33,3,"6-2231-3"
"2277",66,1,309,0.879467262058585,2018-12-17 07:38:05,0,"6-2277-2"
"2277",67,1,310,0.926401644355789,2018-12-17 07:39:51,0,"6-2277-2"
"2231",82,0,275,0.434907001863647,2018-12-17 07:40:15,2,"6-2231-3"
"2277",68,1,311,0.960301965630299,2018-12-17 07:41:02,0,"6-2277-2"
"2277",69,1,312,1,2018-12-17 07:41:52,0,"6-2277-2"
"2231",83,0,276,0.494813855338183,2018-12-17 07:42:00,8,"6-2231-3"
"2277",70,0,262,0.000578421700119148,2018-12-17 07:42:12,0,"6-2277-3"
"1285",0,0,278,0.589771605828292,2018-12-17 07:42:30,14,"6-1285-0"
"2231",84,0,277,0.557507818976829,2018-12-17 07:43:44,2,"6-2231-3"
"1285",1,0,279,0.626024467367472,2018-12-17 07:44:35,4,"6-1285-0"
"2231",85,0,278,0.589771605828292,2018-12-17 07:45:37,1,"6-2231-3"
"2277",71,0,263,0.0325025935057746,2018-12-17 07:46:01,6,"6-2277-3"
"1285",2,0,280,0.674272017160062,2018-12-17 07:46:15,3,"6-1285-0"
"2277",72,0,264,0.0536056712240504,2018-12-17 07:46:27,2,"6-2277-3"
"2231",86,0,279,0.626024467367472,2018-12-17 07:46:52,2,"6-2231-3"
"2277",73,0,265,0.0671517794210626,2018-12-17 07:47:27,1,"6-2277-3"
"2231",87,0,280,0.674272017160062,2018-12-17 07:48:12,2,"6-2231-3"
"1285",3,0,281,0.760973992547278,2018-12-17 07:48:25,1,"6-1285-0"
"2277",74,0,266,0.105543729542471,2018-12-17 07:49:10,6,"6-2277-3"
"1285",4,0,282,0.793715976984123,2018-12-17 07:50:03,0,"6-1285-0"
"2231",88,0,281,0.760973992547278,2018-12-17 07:50:17,0,"6-2231-3"
"2277",75,0,267,0.135393261441981,2018-12-17 07:50:21,4,"6-2277-3"
"1285",5,0,283,0.827603360975344,2018-12-17 07:50:43,0,"6-1285-0"
"2231",89,0,282,0.793715976984123,2018-12-17 07:51:35,0,"6-2231-3"
"2277",76,0,268,0.165355870794809,2018-12-17 07:51:49,1,"6-2277-3"
"1285",6,0,284,0.863419135759976,2018-12-17 07:51:53,0,"6-1285-0"
"2231",90,0,283,0.827603360975344,2018-12-17 07:52:31,3,"6-2231-3"
"1285",7,0,285,0.904162999558368,2018-12-17 07:53:08,1,"6-1285-0"
"2277",77,0,269,0.194173319280255,2018-12-17 07:53:17,2,"6-2277-3"
"2231",91,0,284,0.863419135759976,2018-12-17 07:53:48,0,"6-2231-3"
"1285",8,0,286,0.950536341005195,2018-12-17 07:54:33,0,"6-1285-0"
"2277",78,0,270,0.218591183517816,2018-12-17 07:54:36,1,"6-2277-3"
"2231",92,0,285,0.904162999558368,2018-12-17 07:55:19,0,"6-2231-3"
"2277",79,0,271,0.249972165325934,2018-12-17 07:55:48,0,"6-2277-3"
"1285",9,0,287,0.984872313255525,2018-12-17 07:57:03,0,"6-1285-0"
"2231",93,0,286,0.950536341005195,2018-12-17 07:57:09,0,"6-2231-3"
"1285",10,1,288,0,2018-12-17 07:57:13,0,"6-1285-1"
"2277",80,0,272,0.290098146602248,2018-12-17 07:57:22,4,"6-2277-3"
"1285",11,1,289,0.0319724031087385,2018-12-17 07:58:03,2,"6-1285-1"
"1285",12,1,290,0.0706152207899871,2018-12-17 07:59:03,1,"6-1285-1"
"2277",81,0,273,0.342693018753228,2018-12-17 07:59:20,1,"6-2277-3"
"2231",94,0,287,0.984872313255525,2018-12-17 07:59:56,0,"6-2231-3"
"1285",13,1,291,0.107449520562249,2018-12-17 08:00:00,0,"6-1285-1"
"2231",95,1,288,0,2018-12-17 08:00:18,0,"6-2231-4"
"2231",96,1,289,0.0319724031087385,2018-12-17 08:00:49,0,"6-2231-4"
"2277",82,0,274,0.368748430445886,2018-12-17 08:00:59,1,"6-2277-3"
"1285",14,1,292,0.150069622716587,2018-12-17 08:01:10,0,"6-1285-1"
"2231",97,1,290,0.0706152207899871,2018-12-17 08:01:39,0,"6-2231-4"
"1285",15,1,293,0.183517109555931,2018-12-17 08:02:19,0,"6-1285-1"
"2231",98,1,291,0.107449520562249,2018-12-17 08:02:48,0,"6-2231-4"
"2277",83,0,275,0.434907001863647,2018-12-17 08:03:20,3,"6-2277-3"
"2231",99,1,292,0.150069622716587,2018-12-17 08:03:48,0,"6-2231-4"
"1285",16,1,294,0.224411787611486,2018-12-17 08:04:13,2,"6-1285-1"
"2231",100,1,293,0.183517109555931,2018-12-17 08:04:39,0,"6-2231-4"
"2277",84,0,276,0.494813855338183,2018-12-17 08:04:55,0,"6-2277-3"
"2277",85,0,277,0.557507818976829,2018-12-17 08:07:18,8,"6-2277-3"
"1285",17,1,295,0.322088282862185,2018-12-17 08:07:54,1,"6-1285-1"
"2231",101,1,294,0.224411787611486,2018-12-17 08:08:18,0,"6-2231-4"
"2277",86,0,278,0.589771605828292,2018-12-17 08:09:15,0,"6-2277-3"
"1285",18,1,296,0.383229443157152,2018-12-17 08:09:34,0,"6-1285-1"
"2277",87,0,279,0.626024467367472,2018-12-17 08:10:40,3,"6-2277-3"
"1285",19,1,297,0.418127303707244,2018-12-17 08:11:06,0,"6-1285-1"
"2231",102,1,295,0.322088282862185,2018-12-17 08:11:59,4,"6-2231-4"
"2277",88,0,280,0.674272017160062,2018-12-17 08:12:23,3,"6-2277-3"
"1285",20,1,298,0.451478815500845,2018-12-17 08:13:16,0,"6-1285-1"
"2231",103,1,296,0.383229443157152,2018-12-17 08:13:24,0,"6-2231-4"
"2277",89,0,281,0.760973992547278,2018-12-17 08:14:12,0,"6-2277-3"
"1285",21,1,299,0.523010986396167,2018-12-17 08:14:47,0,"6-1285-1"
"2231",104,1,297,0.418127303707244,2018-12-17 08:15:21,1,"6-2231-4"
"1285",22,1,300,0.559838949573841,2018-12-17 08:15:31,0,"6-1285-1"
"1285",23,1,301,0.588027083564404,2018-12-17 08:16:17,1,"6-1285-1"
"2277",90,0,282,0.793715976984123,2018-12-17 08:16:27,0,"6-2277-3"
"2277",91,0,283,0.827603360975344,2018-12-17 08:17:04,0,"6-2277-3"
"2231",105,1,298,0.451478815500845,2018-12-17 08:17:34,2,"6-2231-4"
"2277",92,0,284,0.863419135759976,2018-12-17 08:17:58,0,"6-2277-3"
"1285",24,1,302,0.637094388038549,2018-12-17 08:18:09,0,"6-1285-1"
"1285",25,1,303,0.686582055968454,2018-12-17 08:19:44,2,"6-1285-1"
"2277",93,0,285,0.904162999558368,2018-12-17 08:19:53,0,"6-2277-3"
"2231",106,1,299,0.523010986396167,2018-12-17 08:20:03,0,"6-2231-4"
"2277",94,0,286,0.950536341005195,2018-12-17 08:21:13,0,"6-2277-3"
"2231",107,1,300,0.559838949573841,2018-12-17 08:21:17,0,"6-2231-4"
"1285",26,1,304,0.72625809569632,2018-12-17 08:21:24,1,"6-1285-1"
"1285",27,1,305,0.762937710521117,2018-12-17 08:22:04,0,"6-1285-1"
"2231",108,1,301,0.588027083564404,2018-12-17 08:22:32,1,"6-2231-4"
"1285",28,1,306,0.779455159565192,2018-12-17 08:22:59,0,"6-1285-1"
"2277",95,0,287,0.984872313255525,2018-12-17 08:23:39,0,"6-2277-3"
"2277",96,1,288,0,2018-12-17 08:24:02,0,"6-2277-4"
"2231",109,1,302,0.637094388038549,2018-12-17 08:24:18,1,"6-2231-4"
"1285",29,1,307,0.819533971237437,2018-12-17 08:24:24,0,"6-1285-1"
"2277",97,1,289,0.0319724031087385,2018-12-17 08:24:51,1,"6-2277-4"
"1285",30,1,308,0.841853765949238,2018-12-17 08:25:14,0,"6-1285-1"
"1285",31,1,309,0.879467262058585,2018-12-17 08:26:09,0,"6-1285-1"
"2277",98,1,290,0.0706152207899871,2018-12-17 08:26:13,0,"6-2277-4"
"2231",110,1,303,0.686582055968454,2018-12-17 08:26:33,5,"6-2231-4"
"2277",99,1,291,0.107449520562249,2018-12-17 08:27:10,0,"6-2277-4"
"1285",32,1,310,0.926401644355789,2018-12-17 08:27:46,0,"6-1285-1"
"2231",111,1,304,0.72625809569632,2018-12-17 08:28:39,2,"6-2231-4"
"2277",100,1,292,0.150069622716587,2018-12-17 08:28:40,0,"6-2277-4"
"1285",33,1,311,0.960301965630299,2018-12-17 08:28:46,0,"6-1285-1"
"2277",101,1,293,0.183517109555931,2018-12-17 08:30:09,1,"6-2277-4"
"1285",34,1,312,1,2018-12-17 08:30:13,0,"6-1285-1"
"1285",35,0,262,0.000578421700119148,2018-12-17 08:30:19,0,"6-1285-2"
"2231",112,1,305,0.762937710521117,2018-12-17 08:30:34,0,"6-2231-4"
"2277",102,1,294,0.224411787611486,2018-12-17 08:31:43,1,"6-2277-4"
"2231",113,1,306,0.779455159565192,2018-12-17 08:32:04,0,"6-2231-4"
"2231",114,1,307,0.819533971237437,2018-12-17 08:33:44,1,"6-2231-4"
"1285",36,0,263,0.0325025935057746,2018-12-17 08:34:20,0,"6-1285-2"
"2277",103,1,295,0.322088282862185,2018-12-17 08:34:30,4,"6-2277-4"
"1285",37,0,264,0.0536056712240504,2018-12-17 08:35:01,1,"6-1285-2"
"2231",115,1,308,0.841853765949238,2018-12-17 08:35:14,0,"6-2231-4"
"1285",38,0,265,0.0671517794210626,2018-12-17 08:35:51,1,"6-1285-2"
"2231",116,1,309,0.879467262058585,2018-12-17 08:36:24,6,"6-2231-4"
"2277",104,1,296,0.383229443157152,2018-12-17 08:36:35,6,"6-2277-4"
"2231",117,1,310,0.926401644355789,2018-12-17 08:37:39,0,"6-2231-4"
"1285",39,0,266,0.105543729542471,2018-12-17 08:37:45,2,"6-1285-2"
"2231",118,1,311,0.960301965630299,2018-12-17 08:38:44,0,"6-2231-4"
"2277",105,1,297,0.418127303707244,2018-12-17 08:38:49,3,"6-2277-4"
"2231",119,1,312,1,2018-12-17 08:39:14,0,"6-2231-4"
"2231",120,0,262,0.000578421700119148,2018-12-17 08:39:24,0,"6-2231-5"
"1285",40,0,267,0.135393261441981,2018-12-17 08:39:43,12,"6-1285-2"
"1285",41,0,268,0.165355870794809,2018-12-17 08:41:03,2,"6-1285-2"
"2277",106,1,298,0.451478815500845,2018-12-17 08:42:29,1,"6-2277-4"
"1285",42,0,269,0.194173319280255,2018-12-17 08:43:04,2,"6-1285-2"
"2277",107,1,299,0.523010986396167,2018-12-17 08:44:04,1,"6-2277-4"
"1285",43,0,270,0.218591183517816,2018-12-17 08:44:04,0,"6-1285-2"
"2277",108,1,300,0.559838949573841,2018-12-17 08:44:58,2,"6-2277-4"
"2231",121,0,263,0.0325025935057746,2018-12-17 08:45:26,1,"6-2231-5"
"1285",44,0,271,0.249972165325934,2018-12-17 08:45:44,2,"6-1285-2"
"2277",109,1,301,0.588027083564404,2018-12-17 08:45:51,1,"6-2277-4"
"2231",122,0,264,0.0536056712240504,2018-12-17 08:46:11,1,"6-2231-5"
"1285",45,0,272,0.290098146602248,2018-12-17 08:46:54,0,"6-1285-2"
"2231",123,0,265,0.0671517794210626,2018-12-17 08:47:06,5,"6-2231-5"
"2277",110,1,302,0.637094388038549,2018-12-17 08:47:17,1,"6-2277-4"
"2277",111,1,303,0.686582055968454,2018-12-17 08:48:47,4,"6-2277-4"
"2231",124,0,266,0.105543729542471,2018-12-17 08:48:51,1,"6-2231-5"
"1285",46,0,273,0.342693018753228,2018-12-17 08:49:36,3,"6-1285-2"
"2277",112,1,304,0.72625809569632,2018-12-17 08:50:46,2,"6-2277-4"
"1285",47,0,274,0.368748430445886,2018-12-17 08:50:56,0,"6-1285-2"
"2231",125,0,267,0.135393261441981,2018-12-17 08:51:57,19,"6-2231-5"
"2277",113,1,305,0.762937710521117,2018-12-17 08:52:00,0,"6-2277-4"
"2277",114,1,306,0.779455159565192,2018-12-17 08:53:00,1,"6-2277-4"
"1285",48,0,275,0.434907001863647,2018-12-17 08:53:01,0,"6-1285-2"
"2231",126,0,268,0.165355870794809,2018-12-17 08:53:14,6,"6-2231-5"
"1285",49,0,276,0.494813855338183,2018-12-17 08:54:32,0,"6-1285-2"
"2277",115,1,307,0.819533971237437,2018-12-17 08:54:42,1,"6-2277-4"
"2231",127,0,269,0.194173319280255,2018-12-17 08:55:40,3,"6-2231-5"
"2277",116,1,308,0.841853765949238,2018-12-17 08:55:54,1,"6-2277-4"
"1285",50,0,277,0.557507818976829,2018-12-17 08:56:25,0,"6-1285-2"
"2231",128,0,270,0.218591183517816,2018-12-17 08:56:30,1,"6-2231-5"
"2277",117,1,309,0.879467262058585,2018-12-17 08:57:06,2,"6-2277-4"
"2231",129,0,271,0.249972165325934,2018-12-17 08:58:00,0,"6-2231-5"
"2277",118,1,310,0.926401644355789,2018-12-17 08:58:18,0,"6-2277-4"
"1285",51,0,278,0.589771605828292,2018-12-17 08:58:29,1,"6-1285-2"
"2277",119,1,311,0.960301965630299,2018-12-17 08:59:18,0,"6-2277-4"
"1285",52,0,279,0.626024467367472,2018-12-17 08:59:24,1,"6-1285-2"
"2231",130,0,272,0.290098146602248,2018-12-17 08:59:42,0,"6-2231-5"
"2277",120,1,312,1,2018-12-17 09:00:03,0,"6-2277-4"
"2277",121,0,262,0.000578421700119148,2018-12-17 09:00:17,0,"6-2277-5"
"1285",53,0,280,0.674272017160062,2018-12-17 09:01:08,7,"6-1285-2"
"2231",131,0,273,0.342693018753228,2018-12-17 09:01:21,0,"6-2231-5"
"2231",132,0,274,0.368748430445886,2018-12-17 09:02:38,0,"6-2231-5"
"1285",54,0,281,0.760973992547278,2018-12-17 09:03:25,7,"6-1285-2"
"1285",55,0,282,0.793715976984123,2018-12-17 09:04:36,0,"6-1285-2"
"2277",122,0,263,0.0325025935057746,2018-12-17 09:04:37,1,"6-2277-5"
"2277",123,0,264,0.0536056712240504,2018-12-17 09:05:05,1,"6-2277-5"
"2231",133,0,275,0.434907001863647,2018-12-17 09:05:16,0,"6-2231-5"
"1285",56,0,283,0.827603360975344,2018-12-17 09:05:35,3,"6-1285-2"
"2277",124,0,265,0.0671517794210626,2018-12-17 09:05:50,0,"6-2277-5"
"1285",57,0,284,0.863419135759976,2018-12-17 09:06:47,0,"6-1285-2"
"2231",134,0,276,0.494813855338183,2018-12-17 09:07:26,0,"6-2231-5"
"2277",125,0,266,0.105543729542471,2018-12-17 09:07:42,1,"6-2277-5"
"1285",58,0,285,0.904162999558368,2018-12-17 09:08:26,0,"6-1285-2"
"2277",126,0,267,0.135393261441981,2018-12-17 09:09:00,2,"6-2277-5"
"2231",135,0,277,0.557507818976829,2018-12-17 09:09:31,0,"6-2231-5"
"1285",59,0,286,0.950536341005195,2018-12-17 09:09:46,0,"6-1285-2"
"2277",127,0,268,0.165355870794809,2018-12-17 09:10:20,2,"6-2277-5"
"2231",136,0,278,0.589771605828292,2018-12-17 09:11:28,1,"6-2231-5"
"1285",60,0,287,0.984872313255525,2018-12-17 09:11:35,0,"6-1285-2"
"1285",61,1,288,0,2018-12-17 09:11:45,0,"6-1285-3"
"2277",128,0,269,0.194173319280255,2018-12-17 09:12:00,0,"6-2277-5"
"2231",137,0,279,0.626024467367472,2018-12-17 09:12:23,0,"6-2231-5"
"1285",62,1,289,0.0319724031087385,2018-12-17 09:12:35,1,"6-1285-3"
"1285",63,1,290,0.0706152207899871,2018-12-17 09:13:36,2,"6-1285-3"
"2231",138,0,280,0.674272017160062,2018-12-17 09:13:43,0,"6-2231-5"
