"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",165,1,677,0.450760807163311,2019-01-30 10:18:02,1,"53-1673TH-6"
"1679TH",152,0,664,0.92257670727355,2019-01-30 10:18:22,0,"53-1679TH-5"
"1686TH",137,0,652,0.333949002280955,2019-01-30 10:18:39,0,"53-1686TH-5"
"1672TH",159,0,642,0.0483885551413121,2019-01-30 10:18:44,0,"53-1672TH-6"
"1686TH",138,0,653,0.356899461841284,2019-01-30 10:19:12,0,"53-1686TH-5"
"1673TH",166,1,678,0.471093029746136,2019-01-30 10:19:38,4,"53-1673TH-6"
"1679TH",153,0,665,0.954186628764988,2019-01-30 10:19:50,3,"53-1679TH-5"
"1687TH",175,0,658,0.673259354581348,2019-01-30 10:19:56,6,"53-1687TH-6"
"1672TH",160,0,643,0.0915023143304336,2019-01-30 10:20:08,0,"53-1672TH-6"
"1687TH",176,0,659,0.707333580918528,2019-01-30 10:21:19,2,"53-1687TH-6"
"1679TH",154,0,666,1,2019-01-30 10:21:21,3,"53-1679TH-5"
"1686TH",139,0,654,0.38639458667873,2019-01-30 10:21:23,2,"53-1686TH-5"
"1679TH",155,1,667,9.80033728790705e-05,2019-01-30 10:21:39,0,"53-1679TH-6"
"1672TH",161,0,644,0.132868808969195,2019-01-30 10:21:41,3,"53-1672TH-6"
"1673TH",167,1,679,0.510483079957524,2019-01-30 10:21:58,3,"53-1673TH-6"
"1672TH",162,0,645,0.151988294138249,2019-01-30 10:22:16,0,"53-1672TH-6"
"1679TH",156,1,668,0.0266902809092602,2019-01-30 10:22:51,2,"53-1679TH-6"
"1687TH",177,0,660,0.758843985676038,2019-01-30 10:23:06,0,"53-1687TH-6"
"1672TH",163,0,646,0.181993965678337,2019-01-30 10:23:13,0,"53-1672TH-6"
"1686TH",140,0,655,0.424109175540437,2019-01-30 10:23:34,2,"53-1686TH-5"
"1673TH",168,1,680,0.53304185711248,2019-01-30 10:23:34,2,"53-1673TH-6"
"1679TH",157,1,669,0.0508159831880537,2019-01-30 10:23:54,1,"53-1679TH-6"
"1672TH",164,0,647,0.201828842597128,2019-01-30 10:24:02,0,"53-1672TH-6"
"1673TH",169,1,681,0.577259305391622,2019-01-30 10:24:58,2,"53-1673TH-6"
"1687TH",178,0,661,0.804124116100616,2019-01-30 10:25:04,0,"53-1687TH-6"
"1672TH",165,0,648,0.214560890140301,2019-01-30 10:25:09,0,"53-1672TH-6"
"1679TH",158,1,670,0.116600114524409,2019-01-30 10:25:26,0,"53-1679TH-6"
"1687TH",179,0,662,0.839432611849761,2019-01-30 10:26:00,0,"53-1687TH-6"
"1679TH",159,1,671,0.160099688696783,2019-01-30 10:26:28,0,"53-1679TH-6"
"1686TH",141,0,656,0.496167417418026,2019-01-30 10:26:36,1,"53-1686TH-5"
"1672TH",166,0,649,0.250645655381489,2019-01-30 10:27:22,5,"53-1672TH-6"
"1673TH",170,1,682,0.612710020852147,2019-01-30 10:27:37,2,"53-1673TH-6"
"1687TH",180,0,663,0.895790849698824,2019-01-30 10:28:10,1,"53-1687TH-6"
"1686TH",142,0,657,0.579676145238512,2019-01-30 10:28:50,1,"53-1686TH-5"
"1673TH",171,1,683,0.645483417523648,2019-01-30 10:29:04,0,"53-1673TH-6"
"1679TH",160,1,672,0.216227613861384,2019-01-30 10:29:14,4,"53-1679TH-6"
"1672TH",167,0,650,0.278701363615818,2019-01-30 10:29:18,3,"53-1672TH-6"
"1687TH",181,0,664,0.92257670727355,2019-01-30 10:29:25,0,"53-1687TH-6"
"1673TH",172,1,684,0.660241830666984,2019-01-30 10:30:03,2,"53-1673TH-6"
"1672TH",168,0,651,0.306863353853122,2019-01-30 10:30:27,2,"53-1672TH-6"
"1673TH",173,1,685,0.696052424625808,2019-01-30 10:31:28,0,"53-1673TH-6"
"1672TH",169,0,652,0.333949002280955,2019-01-30 10:31:40,1,"53-1672TH-6"
"1687TH",182,0,665,0.954186628764988,2019-01-30 10:31:46,0,"53-1687TH-6"
"1679TH",161,1,673,0.270848405152626,2019-01-30 10:32:41,4,"53-1679TH-6"
"1686TH",143,0,658,0.673259354581348,2019-01-30 10:32:47,0,"53-1686TH-5"
"1672TH",170,0,653,0.356899461841284,2019-01-30 10:32:57,0,"53-1672TH-6"
"1673TH",174,1,686,0.715995259064238,2019-01-30 10:33:12,0,"53-1673TH-6"
"1687TH",183,0,666,1,2019-01-30 10:33:48,1,"53-1687TH-6"
"1687TH",184,1,667,9.80033728790705e-05,2019-01-30 10:33:56,1,"53-1687TH-7"
"1679TH",162,1,674,0.307385232566901,2019-01-30 10:34:08,5,"53-1679TH-6"
"1673TH",175,1,687,0.749603082758182,2019-01-30 10:34:20,0,"53-1673TH-6"
"1672TH",171,0,654,0.38639458667873,2019-01-30 10:34:23,3,"53-1672TH-6"
"1686TH",144,0,659,0.707333580918528,2019-01-30 10:34:33,3,"53-1686TH-5"
"1673TH",176,1,688,0.791539159129362,2019-01-30 10:35:15,1,"53-1673TH-6"
"1687TH",185,1,668,0.0266902809092602,2019-01-30 10:35:27,3,"53-1687TH-7"
"1672TH",172,0,655,0.424109175540437,2019-01-30 10:35:46,1,"53-1672TH-6"
"1673TH",177,1,689,0.821829244827582,2019-01-30 10:36:10,0,"53-1673TH-6"
"1686TH",145,0,660,0.758843985676038,2019-01-30 10:36:40,2,"53-1686TH-5"
"1673TH",178,1,690,0.83615121948659,2019-01-30 10:36:45,0,"53-1673TH-6"
"1687TH",186,1,669,0.0508159831880537,2019-01-30 10:37:03,3,"53-1687TH-7"
"1679TH",163,1,675,0.374103757140449,2019-01-30 10:37:33,7,"53-1679TH-6"
"1673TH",179,1,691,0.866987322081305,2019-01-30 10:37:46,0,"53-1673TH-6"
"1686TH",146,0,661,0.804124116100616,2019-01-30 10:38:35,0,"53-1686TH-5"
"1673TH",180,1,692,0.916116213508409,2019-01-30 10:39:00,0,"53-1673TH-6"
"1672TH",173,0,656,0.496167417418026,2019-01-30 10:39:03,0,"53-1672TH-6"
"1687TH",187,1,670,0.116600114524409,2019-01-30 10:39:17,0,"53-1687TH-7"
"1679TH",164,1,676,0.422686179819195,2019-01-30 10:39:28,2,"53-1679TH-6"
"1686TH",147,0,662,0.839432611849761,2019-01-30 10:39:40,0,"53-1686TH-5"
"1687TH",188,1,671,0.160099688696783,2019-01-30 10:40:01,0,"53-1687TH-7"
"1673TH",181,1,693,0.951004381615991,2019-01-30 10:40:02,0,"53-1673TH-6"
"1673TH",182,1,694,0.975985238274357,2019-01-30 10:40:43,0,"53-1673TH-6"
"1685TH",185,0,640,0,2019-01-30 10:40:45,0,"53-1685TH-7"
"1673TH",183,1,695,0.999751852418318,2019-01-30 10:40:55,0,"53-1673TH-6"
"1673TH",184,0,640,0,2019-01-30 10:40:59,0,"53-1673TH-7"
"1679TH",165,1,677,0.450760807163311,2019-01-30 10:41:12,1,"53-1679TH-6"
"1686TH",148,0,663,0.895790849698824,2019-01-30 10:41:15,0,"53-1686TH-5"
"1686TH",149,0,664,0.92257670727355,2019-01-30 10:42:10,0,"53-1686TH-5"
"1679TH",166,1,678,0.471093029746136,2019-01-30 10:42:16,1,"53-1679TH-6"
"1687TH",189,1,672,0.216227613861384,2019-01-30 10:42:19,3,"53-1687TH-7"
"1672TH",174,0,657,0.579676145238512,2019-01-30 10:42:46,1,"53-1672TH-6"
"1685TH",186,0,641,0.0280970310660171,2019-01-30 10:42:51,3,"53-1685TH-7"
"1685TH",187,0,642,0.0483885551413121,2019-01-30 10:43:55,1,"53-1685TH-7"
"1679TH",167,1,679,0.510483079957524,2019-01-30 10:43:57,0,"53-1679TH-6"
"1686TH",150,0,665,0.954186628764988,2019-01-30 10:44:06,1,"53-1686TH-5"
"1687TH",190,1,673,0.270848405152626,2019-01-30 10:44:58,2,"53-1687TH-7"
"1679TH",168,1,680,0.53304185711248,2019-01-30 10:45:21,0,"53-1679TH-6"
"1685TH",188,0,643,0.0915023143304336,2019-01-30 10:45:29,1,"53-1685TH-7"
"1686TH",151,0,666,1,2019-01-30 10:45:58,1,"53-1686TH-5"
"1686TH",152,1,667,9.80033728790705e-05,2019-01-30 10:46:04,0,"53-1686TH-6"
"1687TH",191,1,674,0.307385232566901,2019-01-30 10:46:09,0,"53-1687TH-7"
"1685TH",189,0,644,0.132868808969195,2019-01-30 10:46:27,1,"53-1685TH-7"
"1672TH",175,0,658,0.673259354581348,2019-01-30 10:46:35,0,"53-1672TH-6"
"1679TH",169,1,681,0.577259305391622,2019-01-30 10:46:44,0,"53-1679TH-6"
"1686TH",153,1,668,0.0266902809092602,2019-01-30 10:47:17,2,"53-1686TH-6"
"1685TH",190,0,645,0.151988294138249,2019-01-30 10:47:27,1,"53-1685TH-7"
"1672TH",176,0,659,0.707333580918528,2019-01-30 10:48:24,0,"53-1672TH-6"
"1685TH",191,0,646,0.181993965678337,2019-01-30 10:48:24,0,"53-1685TH-7"
"1685TH",192,0,647,0.201828842597128,2019-01-30 10:48:48,0,"53-1685TH-7"
"1686TH",154,1,669,0.0508159831880537,2019-01-30 10:48:58,2,"53-1686TH-6"
"1687TH",192,1,675,0.374103757140449,2019-01-30 10:49:02,5,"53-1687TH-7"
"1679TH",170,1,682,0.612710020852147,2019-01-30 10:49:34,0,"53-1679TH-6"
"1685TH",193,0,648,0.214560890140301,2019-01-30 10:49:42,3,"53-1685TH-7"
"1672TH",177,0,660,0.758843985676038,2019-01-30 10:50:12,2,"53-1672TH-6"
"1687TH",193,1,676,0.422686179819195,2019-01-30 10:50:40,1,"53-1687TH-7"
"1679TH",171,1,683,0.645483417523648,2019-01-30 10:50:52,0,"53-1679TH-6"
"1686TH",155,1,670,0.116600114524409,2019-01-30 10:51:06,0,"53-1686TH-6"
"1685TH",194,0,649,0.250645655381489,2019-01-30 10:51:52,8,"53-1685TH-7"
"1672TH",178,0,661,0.804124116100616,2019-01-30 10:51:53,2,"53-1672TH-6"
"1686TH",156,1,671,0.160099688696783,2019-01-30 10:51:57,2,"53-1686TH-6"
"1687TH",194,1,677,0.450760807163311,2019-01-30 10:52:12,0,"53-1687TH-7"
"1679TH",172,1,684,0.660241830666984,2019-01-30 10:52:45,0,"53-1679TH-6"
"1672TH",179,0,662,0.839432611849761,2019-01-30 10:53:07,6,"53-1672TH-6"
"1687TH",195,1,678,0.471093029746136,2019-01-30 10:53:38,1,"53-1687TH-7"
"1685TH",195,0,650,0.278701363615818,2019-01-30 10:53:51,9,"53-1685TH-7"
"1679TH",173,1,685,0.696052424625808,2019-01-30 10:54:03,0,"53-1679TH-6"
"1686TH",157,1,672,0.216227613861384,2019-01-30 10:55:06,5,"53-1686TH-6"
"1672TH",180,0,663,0.895790849698824,2019-01-30 10:55:14,0,"53-1672TH-6"
"1679TH",174,1,686,0.715995259064238,2019-01-30 10:55:14,1,"53-1679TH-6"
"1685TH",196,0,651,0.306863353853122,2019-01-30 10:55:20,3,"53-1685TH-7"
"1687TH",196,1,679,0.510483079957524,2019-01-30 10:55:32,5,"53-1687TH-7"
"1685TH",197,0,652,0.333949002280955,2019-01-30 10:56:28,1,"53-1685TH-7"
"1672TH",181,0,664,0.92257670727355,2019-01-30 10:56:37,1,"53-1672TH-6"
"1686TH",158,1,673,0.270848405152626,2019-01-30 10:56:59,3,"53-1686TH-6"
"1679TH",175,1,687,0.749603082758182,2019-01-30 10:57:09,0,"53-1679TH-6"
"1687TH",197,1,680,0.53304185711248,2019-01-30 10:57:09,3,"53-1687TH-7"
"1685TH",198,0,653,0.356899461841284,2019-01-30 10:57:41,0,"53-1685TH-7"
"1672TH",182,0,665,0.954186628764988,2019-01-30 10:57:47,0,"53-1672TH-6"
"1679TH",176,1,688,0.791539159129362,2019-01-30 10:58:48,0,"53-1679TH-6"
"1687TH",198,1,681,0.577259305391622,2019-01-30 10:58:52,1,"53-1687TH-7"
"1686TH",159,1,674,0.307385232566901,2019-01-30 10:58:56,5,"53-1686TH-6"
"1672TH",183,0,666,1,2019-01-30 10:59:18,1,"53-1672TH-6"
"1685TH",199,0,654,0.38639458667873,2019-01-30 10:59:19,0,"53-1685TH-7"
"1672TH",184,1,667,9.80033728790705e-05,2019-01-30 10:59:22,0,"53-1672TH-7"
"1679TH",177,1,689,0.821829244827582,2019-01-30 10:59:38,0,"53-1679TH-6"
"1679TH",178,1,690,0.83615121948659,2019-01-30 10:59:57,0,"53-1679TH-6"
"1687TH",199,1,682,0.612710020852147,2019-01-30 11:00:45,6,"53-1687TH-7"
"1672TH",185,1,668,0.0266902809092602,2019-01-30 11:00:52,1,"53-1672TH-7"
"1685TH",200,0,655,0.424109175540437,2019-01-30 11:00:54,2,"53-1685TH-7"
"1679TH",179,1,691,0.866987322081305,2019-01-30 11:01:03,0,"53-1679TH-6"
"1686TH",160,1,675,0.374103757140449,2019-01-30 11:01:47,3,"53-1686TH-6"
"1687TH",200,1,683,0.645483417523648,2019-01-30 11:01:51,0,"53-1687TH-7"
"1679TH",180,1,692,0.916116213508409,2019-01-30 11:02:20,0,"53-1679TH-6"
"1672TH",186,1,669,0.0508159831880537,2019-01-30 11:02:26,3,"53-1672TH-7"
"1679TH",181,1,693,0.951004381615991,2019-01-30 11:03:04,0,"53-1679TH-6"
"1687TH",201,1,684,0.660241830666984,2019-01-30 11:03:08,0,"53-1687TH-7"
"1685TH",201,0,656,0.496167417418026,2019-01-30 11:03:17,0,"53-1685TH-7"
"1686TH",161,1,676,0.422686179819195,2019-01-30 11:03:43,1,"53-1686TH-6"
"1679TH",182,1,694,0.975985238274357,2019-01-30 11:03:57,0,"53-1679TH-6"
"1673TH",185,0,640,0,2019-01-30 11:04:01,0,"53-1673TH-7"
"1679TH",183,1,695,0.999751852418318,2019-01-30 11:04:11,0,"53-1679TH-6"
"1687TH",202,1,685,0.696052424625808,2019-01-30 11:04:11,0,"53-1687TH-7"
"1679TH",184,0,640,0,2019-01-30 11:04:18,0,"53-1679TH-7"
"1686TH",162,1,677,0.450760807163311,2019-01-30 11:04:52,0,"53-1686TH-6"
"1672TH",187,1,670,0.116600114524409,2019-01-30 11:04:52,0,"53-1672TH-7"
"1687TH",203,1,686,0.715995259064238,2019-01-30 11:05:18,0,"53-1687TH-7"
"1672TH",188,1,671,0.160099688696783,2019-01-30 11:05:35,0,"53-1672TH-7"
"1686TH",163,1,678,0.471093029746136,2019-01-30 11:05:51,0,"53-1686TH-6"
"1685TH",202,0,657,0.579676145238512,2019-01-30 11:06:20,2,"53-1685TH-7"
"1687TH",204,1,687,0.749603082758182,2019-01-30 11:06:45,2,"53-1687TH-7"
"1672TH",189,1,672,0.216227613861384,2019-01-30 11:07:21,0,"53-1672TH-7"
"1687TH",205,1,688,0.791539159129362,2019-01-30 11:08:01,0,"53-1687TH-7"
"1673TH",186,0,641,0.0280970310660171,2019-01-30 11:08:06,4,"53-1673TH-7"
"1686TH",164,1,679,0.510483079957524,2019-01-30 11:08:43,7,"53-1686TH-6"
"1687TH",206,1,689,0.821829244827582,2019-01-30 11:08:46,0,"53-1687TH-7"
"1673TH",187,0,642,0.0483885551413121,2019-01-30 11:08:59,1,"53-1673TH-7"
"1687TH",207,1,690,0.83615121948659,2019-01-30 11:09:20,0,"53-1687TH-7"
"1672TH",190,1,673,0.270848405152626,2019-01-30 11:09:57,3,"53-1672TH-7"
"1685TH",203,0,658,0.673259354581348,2019-01-30 11:10:04,2,"53-1685TH-7"
"1673TH",188,0,643,0.0915023143304336,2019-01-30 11:10:21,1,"53-1673TH-7"
"1687TH",208,1,691,0.866987322081305,2019-01-30 11:10:28,0,"53-1687TH-7"
"1686TH",165,1,680,0.53304185711248,2019-01-30 11:10:37,5,"53-1686TH-6"
"1685TH",204,0,659,0.707333580918528,2019-01-30 11:11:12,1,"53-1685TH-7"
"1673TH",189,0,644,0.132868808969195,2019-01-30 11:11:20,1,"53-1673TH-7"
"1687TH",209,1,692,0.916116213508409,2019-01-30 11:11:39,1,"53-1687TH-7"
"1686TH",166,1,681,0.577259305391622,2019-01-30 11:11:43,0,"53-1686TH-6"
"1673TH",190,0,645,0.151988294138249,2019-01-30 11:12:15,2,"53-1673TH-7"
"1672TH",191,1,674,0.307385232566901,2019-01-30 11:12:31,8,"53-1672TH-7"
"1687TH",210,1,693,0.951004381615991,2019-01-30 11:12:32,0,"53-1687TH-7"
"1685TH",205,0,660,0.758843985676038,2019-01-30 11:12:59,0,"53-1685TH-7"
"1687TH",211,1,694,0.975985238274357,2019-01-30 11:13:16,0,"53-1687TH-7"
"1687TH",212,1,695,0.999751852418318,2019-01-30 11:13:27,0,"53-1687TH-7"
"1673TH",191,0,646,0.181993965678337,2019-01-30 11:13:28,3,"53-1673TH-7"
"1687TH",213,0,640,0,2019-01-30 11:13:32,0,"53-1687TH-8"
"1686TH",167,1,682,0.612710020852147,2019-01-30 11:14:07,3,"53-1686TH-6"
"1673TH",192,0,647,0.201828842597128,2019-01-30 11:14:18,1,"53-1673TH-7"
"1685TH",206,0,661,0.804124116100616,2019-01-30 11:14:34,0,"53-1685TH-7"
"1672TH",192,1,675,0.374103757140449,2019-01-30 11:14:45,5,"53-1672TH-7"
"1673TH",193,0,648,0.214560890140301,2019-01-30 11:15:02,2,"53-1673TH-7"
"1685TH",207,0,662,0.839432611849761,2019-01-30 11:15:27,0,"53-1685TH-7"
"1686TH",168,1,683,0.645483417523648,2019-01-30 11:15:34,0,"53-1686TH-6"
"1673TH",194,0,649,0.250645655381489,2019-01-30 11:16:38,6,"53-1673TH-7"
"1672TH",193,1,676,0.422686179819195,2019-01-30 11:16:39,1,"53-1672TH-7"
"1685TH",208,0,663,0.895790849698824,2019-01-30 11:16:58,0,"53-1685TH-7"
"1686TH",169,1,684,0.660241830666984,2019-01-30 11:17:42,0,"53-1686TH-6"
"1672TH",194,1,677,0.450760807163311,2019-01-30 11:18:07,1,"53-1672TH-7"
"1685TH",209,0,664,0.92257670727355,2019-01-30 11:18:14,1,"53-1685TH-7"
"1673TH",195,0,650,0.278701363615818,2019-01-30 11:18:26,7,"53-1673TH-7"
"1686TH",170,1,685,0.696052424625808,2019-01-30 11:18:48,1,"53-1686TH-6"
"1687TH",214,0,641,0.0280970310660171,2019-01-30 11:19:35,1,"53-1687TH-8"
"1686TH",171,1,686,0.715995259064238,2019-01-30 11:19:44,0,"53-1686TH-6"
"1672TH",195,1,678,0.471093029746136,2019-01-30 11:19:46,1,"53-1672TH-7"
"1685TH",210,0,665,0.954186628764988,2019-01-30 11:19:55,0,"53-1685TH-7"
"1687TH",215,0,642,0.0483885551413121,2019-01-30 11:20:05,0,"53-1687TH-8"
"1673TH",196,0,651,0.306863353853122,2019-01-30 11:20:08,0,"53-1673TH-7"
"1687TH",216,0,643,0.0915023143304336,2019-01-30 11:20:55,0,"53-1687TH-8"
"1686TH",172,1,687,0.749603082758182,2019-01-30 11:20:58,2,"53-1686TH-6"
"1685TH",211,0,666,1,2019-01-30 11:21:22,2,"53-1685TH-7"
"1685TH",212,1,667,9.80033728790705e-05,2019-01-30 11:21:28,0,"53-1685TH-8"
"1687TH",217,0,644,0.132868808969195,2019-01-30 11:21:39,0,"53-1687TH-8"
"1672TH",196,1,679,0.510483079957524,2019-01-30 11:22:01,1,"53-1672TH-7"
"1686TH",173,1,688,0.791539159129362,2019-01-30 11:22:06,0,"53-1686TH-6"
"1673TH",197,0,652,0.333949002280955,2019-01-30 11:22:16,4,"53-1673TH-7"
"1685TH",213,1,668,0.0266902809092602,2019-01-30 11:22:25,0,"53-1685TH-8"
"1687TH",218,0,645,0.151988294138249,2019-01-30 11:22:33,0,"53-1687TH-8"
"1673TH",198,0,653,0.356899461841284,2019-01-30 11:22:43,0,"53-1673TH-7"
"1686TH",174,1,689,0.821829244827582,2019-01-30 11:22:59,0,"53-1686TH-6"
"1687TH",219,0,646,0.181993965678337,2019-01-30 11:23:16,0,"53-1687TH-8"
"1686TH",175,1,690,0.83615121948659,2019-01-30 11:23:32,0,"53-1686TH-6"
"1685TH",214,1,669,0.0508159831880537,2019-01-30 11:23:34,1,"53-1685TH-8"
"1672TH",197,1,680,0.53304185711248,2019-01-30 11:23:45,2,"53-1672TH-7"
"1687TH",220,0,647,0.201828842597128,2019-01-30 11:23:55,1,"53-1687TH-8"
"1679TH",185,0,641,0.0280970310660171,2019-01-30 11:24:06,0,"53-1679TH-7"
"1679TH",186,0,642,0.0483885551413121,2019-01-30 11:24:44,0,"53-1679TH-7"
"1686TH",176,1,691,0.866987322081305,2019-01-30 11:24:44,0,"53-1686TH-6"
"1673TH",199,0,654,0.38639458667873,2019-01-30 11:24:51,2,"53-1673TH-7"
"1687TH",221,0,648,0.214560890140301,2019-01-30 11:24:52,2,"53-1687TH-8"
"1672TH",198,1,681,0.577259305391622,2019-01-30 11:25:09,4,"53-1672TH-7"
"1685TH",215,1,670,0.116600114524409,2019-01-30 11:25:34,3,"53-1685TH-8"
"1679TH",187,0,643,0.0915023143304336,2019-01-30 11:25:36,0,"53-1679TH-7"
"1685TH",216,1,671,0.160099688696783,2019-01-30 11:26:12,0,"53-1685TH-8"
"1687TH",222,0,649,0.250645655381489,2019-01-30 11:26:13,1,"53-1687TH-8"
"1679TH",188,0,644,0.132868808969195,2019-01-30 11:26:15,0,"53-1679TH-7"
"1686TH",177,1,692,0.916116213508409,2019-01-30 11:26:21,0,"53-1686TH-6"
"1679TH",189,0,645,0.151988294138249,2019-01-30 11:26:49,0,"53-1679TH-7"
"1673TH",200,0,655,0.424109175540437,2019-01-30 11:26:55,1,"53-1673TH-7"
"1686TH",178,1,693,0.951004381615991,2019-01-30 11:27:11,0,"53-1686TH-6"
"1679TH",190,0,646,0.181993965678337,2019-01-30 11:27:13,0,"53-1679TH-7"
"1687TH",223,0,650,0.278701363615818,2019-01-30 11:27:29,2,"53-1687TH-8"
"1679TH",191,0,647,0.201828842597128,2019-01-30 11:27:34,0,"53-1679TH-7"
"1672TH",199,1,682,0.612710020852147,2019-01-30 11:27:56,5,"53-1672TH-7"
"1686TH",179,1,694,0.975985238274357,2019-01-30 11:27:56,0,"53-1686TH-6"
"1686TH",180,1,695,0.999751852418318,2019-01-30 11:28:05,0,"53-1686TH-6"
"1686TH",181,0,640,0,2019-01-30 11:28:09,0,"53-1686TH-7"
"1679TH",192,0,648,0.214560890140301,2019-01-30 11:28:14,0,"53-1679TH-7"
"1687TH",224,0,651,0.306863353853122,2019-01-30 11:28:33,0,"53-1687TH-8"
"1672TH",200,1,683,0.645483417523648,2019-01-30 11:28:49,0,"53-1672TH-7"
"1679TH",193,0,649,0.250645655381489,2019-01-30 11:28:51,0,"53-1679TH-7"
"1687TH",225,0,652,0.333949002280955,2019-01-30 11:29:27,0,"53-1687TH-8"
"1679TH",194,0,650,0.278701363615818,2019-01-30 11:29:27,0,"53-1679TH-7"
"1685TH",217,1,672,0.216227613861384,2019-01-30 11:29:46,6,"53-1685TH-8"
"1673TH",201,0,656,0.496167417418026,2019-01-30 11:29:54,1,"53-1673TH-7"
"1672TH",201,1,684,0.660241830666984,2019-01-30 11:30:01,1,"53-1672TH-7"
"1679TH",195,0,651,0.306863353853122,2019-01-30 11:30:16,0,"53-1679TH-7"
"1687TH",226,0,653,0.356899461841284,2019-01-30 11:30:18,1,"53-1687TH-8"
"1679TH",196,0,652,0.333949002280955,2019-01-30 11:31:26,0,"53-1679TH-7"
"1672TH",202,1,685,0.696052424625808,2019-01-30 11:31:46,0,"53-1672TH-7"
"1679TH",197,0,653,0.356899461841284,2019-01-30 11:31:52,0,"53-1679TH-7"
"1685TH",218,1,673,0.270848405152626,2019-01-30 11:31:52,1,"53-1685TH-8"
"1687TH",227,0,654,0.38639458667873,2019-01-30 11:32:08,2,"53-1687TH-8"
"1673TH",202,0,657,0.579676145238512,2019-01-30 11:32:41,4,"53-1673TH-7"
"1679TH",198,0,654,0.38639458667873,2019-01-30 11:32:53,0,"53-1679TH-7"
"1672TH",203,1,686,0.715995259064238,2019-01-30 11:32:55,1,"53-1672TH-7"
"1687TH",228,0,655,0.424109175540437,2019-01-30 11:33:37,1,"53-1687TH-8"
"1685TH",219,1,674,0.307385232566901,2019-01-30 11:34:05,5,"53-1685TH-8"
"1672TH",204,1,687,0.749603082758182,2019-01-30 11:34:16,2,"53-1672TH-7"
"1679TH",199,0,655,0.424109175540437,2019-01-30 11:34:23,0,"53-1679TH-7"
"1672TH",205,1,688,0.791539159129362,2019-01-30 11:35:25,1,"53-1672TH-7"
"1673TH",203,0,658,0.673259354581348,2019-01-30 11:36:12,1,"53-1673TH-7"
"1672TH",206,1,689,0.821829244827582,2019-01-30 11:36:18,0,"53-1672TH-7"
"1687TH",229,0,656,0.496167417418026,2019-01-30 11:36:26,0,"53-1687TH-8"
"1672TH",207,1,690,0.83615121948659,2019-01-30 11:36:37,0,"53-1672TH-7"
"1685TH",220,1,675,0.374103757140449,2019-01-30 11:36:53,5,"53-1685TH-8"
"1673TH",204,0,659,0.707333580918528,2019-01-30 11:37:34,1,"53-1673TH-7"
"1672TH",208,1,691,0.866987322081305,2019-01-30 11:37:42,0,"53-1672TH-7"
"1685TH",221,1,676,0.422686179819195,2019-01-30 11:38:13,0,"53-1685TH-8"
"1672TH",209,1,692,0.916116213508409,2019-01-30 11:39:04,0,"53-1672TH-7"
"1673TH",205,0,660,0.758843985676038,2019-01-30 11:39:10,0,"53-1673TH-7"
"1687TH",230,0,657,0.579676145238512,2019-01-30 11:39:40,1,"53-1687TH-8"
"1685TH",222,1,677,0.450760807163311,2019-01-30 11:39:43,1,"53-1685TH-8"
"1672TH",210,1,693,0.951004381615991,2019-01-30 11:40:10,0,"53-1672TH-7"
"1672TH",211,1,694,0.975985238274357,2019-01-30 11:41:01,0,"53-1672TH-7"
"1685TH",223,1,678,0.471093029746136,2019-01-30 11:41:07,0,"53-1685TH-8"
"1672TH",212,1,695,0.999751852418318,2019-01-30 11:41:10,0,"53-1672TH-7"
"1672TH",213,0,640,0,2019-01-30 11:41:14,0,"53-1672TH-8"
"1673TH",206,0,661,0.804124116100616,2019-01-30 11:42:13,1,"53-1673TH-7"
"1687TH",231,0,658,0.673259354581348,2019-01-30 11:43:37,7,"53-1687TH-8"
"1685TH",224,1,679,0.510483079957524,2019-01-30 11:43:46,1,"53-1685TH-8"
"1673TH",207,0,662,0.839432611849761,2019-01-30 11:43:57,4,"53-1673TH-7"
"1687TH",232,0,659,0.707333580918528,2019-01-30 11:45:07,2,"53-1687TH-8"
"1672TH",214,0,641,0.0280970310660171,2019-01-30 11:45:07,0,"53-1672TH-8"
"1685TH",225,1,680,0.53304185711248,2019-01-30 11:45:32,2,"53-1685TH-8"
"1673TH",208,0,663,0.895790849698824,2019-01-30 11:45:39,0,"53-1673TH-7"
"1672TH",215,0,642,0.0483885551413121,2019-01-30 11:46:30,0,"53-1672TH-8"
"1685TH",226,1,681,0.577259305391622,2019-01-30 11:46:53,2,"53-1685TH-8"
"1673TH",209,0,664,0.92257670727355,2019-01-30 11:47:10,0,"53-1673TH-7"
"1687TH",233,0,660,0.758843985676038,2019-01-30 11:47:15,0,"53-1687TH-8"
"1672TH",216,0,643,0.0915023143304336,2019-01-30 11:48:06,2,"53-1672TH-8"
"1673TH",210,0,665,0.954186628764988,2019-01-30 11:48:28,2,"53-1673TH-7"
"1685TH",227,1,682,0.612710020852147,2019-01-30 11:48:40,0,"53-1685TH-8"
"1687TH",234,0,661,0.804124116100616,2019-01-30 11:49:05,0,"53-1687TH-8"
"1672TH",217,0,644,0.132868808969195,2019-01-30 11:49:22,0,"53-1672TH-8"
"1685TH",228,1,683,0.645483417523648,2019-01-30 11:49:36,0,"53-1685TH-8"
"1687TH",235,0,662,0.839432611849761,2019-01-30 11:50:10,1,"53-1687TH-8"
"1673TH",211,0,666,1,2019-01-30 11:50:16,4,"53-1673TH-7"
