"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",85,1,559,0.282372339255704,2018-12-24 09:57:23,1,"4-2241-5"
"1219",23,1,568,0.63708646554231,2018-12-24 09:57:43,0,"4-1219-2"
"2027",126,1,574,0.821894018153353,2018-12-24 09:58:05,0,"4-2027-4"
"2213",98,0,536,0.300269104423329,2018-12-24 09:58:26,0,"4-2213-4"
"2241",86,1,560,0.295713711139082,2018-12-24 09:58:30,2,"4-2241-5"
"2027",127,1,575,0.854260570415736,2018-12-24 09:59:15,0,"4-2027-4"
"2213",99,0,537,0.354707973968012,2018-12-24 10:00:01,3,"4-2213-4"
"2027",128,1,576,0.872285426240626,2018-12-24 10:00:26,0,"4-2027-4"
"2241",87,1,561,0.358397875881948,2018-12-24 10:00:48,0,"4-2241-5"
"2213",100,0,538,0.37962252365929,2018-12-24 10:01:11,0,"4-2213-4"
"2027",129,1,577,0.902661057073941,2018-12-24 10:02:13,0,"4-2027-4"
"2213",101,0,539,0.399948020856068,2018-12-24 10:02:18,0,"4-2213-4"
"2241",88,1,562,0.400710194683611,2018-12-24 10:03:14,0,"4-2241-5"
"2027",130,1,578,0.940563980692236,2018-12-24 10:03:47,0,"4-2027-4"
"2213",102,0,540,0.444542987960548,2018-12-24 10:03:48,1,"4-2213-4"
"2027",131,1,579,0.967940953073951,2018-12-24 10:04:51,0,"4-2027-4"
"2027",132,1,580,1,2018-12-24 10:05:09,0,"4-2027-4"
"2027",133,0,526,0.000598701397813238,2018-12-24 10:05:20,0,"4-2027-5"
"2213",103,0,541,0.51441418626292,2018-12-24 10:05:38,1,"4-2213-4"
"2241",89,1,563,0.446854355267658,2018-12-24 10:06:50,1,"4-2241-5"
"2213",104,0,542,0.574643250877453,2018-12-24 10:07:38,1,"4-2213-4"
"2241",90,1,564,0.496230284281047,2018-12-24 10:08:20,3,"4-2241-5"
"2213",105,0,543,0.61216715233856,2018-12-24 10:09:14,1,"4-2213-4"
"2241",91,1,565,0.524822402931435,2018-12-24 10:09:43,0,"4-2241-5"
"2027",134,0,527,0.0336421475204931,2018-12-24 10:10:03,1,"4-2027-5"
"2027",135,0,528,0.0554851076402302,2018-12-24 10:11:20,3,"4-2027-5"
"2213",106,0,544,0.668892471153313,2018-12-24 10:11:31,0,"4-2213-4"
"2027",136,0,529,0.069506147844652,2018-12-24 10:11:50,1,"4-2027-5"
"2241",92,1,566,0.580230157822332,2018-12-24 10:11:58,0,"4-2241-5"
"2241",93,1,567,0.595858262032575,2018-12-24 10:12:34,0,"4-2241-5"
"2027",137,0,530,0.109244135194934,2018-12-24 10:13:16,2,"4-2027-5"
"2241",94,1,568,0.63708646554231,2018-12-24 10:14:26,0,"4-2241-5"
"2027",138,0,531,0.140140203701054,2018-12-24 10:15:27,7,"4-2027-5"
"2213",107,0,545,0.718756762579468,2018-12-24 10:16:11,0,"4-2213-4"
"2027",139,0,532,0.171153314201533,2018-12-24 10:16:31,0,"4-2027-5"
"2027",140,0,533,0.200981114033548,2018-12-24 10:17:20,5,"4-2027-5"
"2213",108,0,546,0.757639890904092,2018-12-24 10:17:46,4,"4-2213-4"
"2027",141,0,534,0.226255078422557,2018-12-24 10:19:11,6,"4-2027-5"
"2213",109,0,547,0.819703837496545,2018-12-24 10:19:51,2,"4-2213-4"
"2027",142,0,535,0.258736290087683,2018-12-24 10:21:01,1,"4-2027-5"
"2213",110,0,548,0.84920149564553,2018-12-24 10:21:22,1,"4-2213-4"
"2241",95,1,569,0.686538138908225,2018-12-24 10:21:29,5,"4-2241-5"
"2027",143,0,536,0.300269104423329,2018-12-24 10:22:26,1,"4-2027-5"
"2241",96,1,570,0.706927352239925,2018-12-24 10:23:06,4,"4-2241-5"
"2213",111,0,549,0.8840116060058,2018-12-24 10:23:22,2,"4-2213-4"
"2241",97,1,571,0.746892239509922,2018-12-24 10:24:46,2,"4-2241-5"
"2027",144,0,537,0.354707973968012,2018-12-24 10:24:47,1,"4-2027-5"
"2213",112,0,550,0.935552936882258,2018-12-24 10:25:42,1,"4-2213-4"
"2027",145,0,538,0.37962252365929,2018-12-24 10:25:45,0,"4-2027-5"
"2027",146,0,539,0.399948020856068,2018-12-24 10:26:51,0,"4-2027-5"
"2241",98,1,572,0.778933524164717,2018-12-24 10:27:06,2,"4-2241-5"
"2213",113,0,551,1,2018-12-24 10:27:27,0,"4-2213-4"
"2213",114,1,552,7.63713461863857e-05,2018-12-24 10:27:42,0,"4-2213-5"
"2241",99,1,573,0.808554978011689,2018-12-24 10:28:48,4,"4-2241-5"
"2027",147,0,540,0.444542987960548,2018-12-24 10:28:59,1,"4-2027-5"
"2213",115,1,553,0.0372314771442006,2018-12-24 10:29:13,0,"4-2213-5"
"2241",100,1,574,0.821894018153353,2018-12-24 10:29:54,0,"4-2241-5"
"2027",148,0,541,0.51441418626292,2018-12-24 10:30:55,8,"4-2027-5"
"2241",101,1,575,0.854260570415736,2018-12-24 10:31:16,0,"4-2241-5"
"2213",116,1,554,0.0913678716606078,2018-12-24 10:32:01,1,"4-2213-5"
"2241",102,1,576,0.872285426240626,2018-12-24 10:32:10,0,"4-2241-5"
"2213",117,1,555,0.130649260053825,2018-12-24 10:33:12,0,"4-2213-5"
"2241",103,1,577,0.902661057073941,2018-12-24 10:33:48,0,"4-2241-5"
"2027",149,0,542,0.574643250877453,2018-12-24 10:33:58,0,"4-2027-5"
"2027",150,0,543,0.61216715233856,2018-12-24 10:35:07,1,"4-2027-5"
"2213",118,1,556,0.172773535583809,2018-12-24 10:35:07,0,"4-2213-5"
"2241",104,1,578,0.940563980692236,2018-12-24 10:35:35,1,"4-2241-5"
"1219",24,1,568,0.63708646554231,2018-12-24 10:36:39,30,"4-1219-2"
"2241",105,1,579,0.967940953073951,2018-12-24 10:36:40,0,"4-2241-5"
"2213",119,1,557,0.214942981608307,2018-12-24 10:37:06,2,"4-2213-5"
"2241",106,1,580,1,2018-12-24 10:37:09,0,"4-2241-5"
"2241",107,0,526,0.000598701397813238,2018-12-24 10:37:14,0,"4-2241-6"
"2027",151,0,544,0.668892471153313,2018-12-24 10:37:41,0,"4-2027-5"
"1219",25,0,540,0.444542987960548,2018-12-24 10:38:29,2,"4-1219-3"
"2213",120,1,558,0.242235656240892,2018-12-24 10:38:56,3,"4-2213-5"
"2241",108,0,527,0.0336421475204931,2018-12-24 10:39:41,0,"4-2241-6"
"2241",109,0,528,0.0554851076402302,2018-12-24 10:40:30,1,"4-2241-6"
"2027",152,0,545,0.718756762579468,2018-12-24 10:40:40,0,"4-2027-5"
"2241",110,0,529,0.069506147844652,2018-12-24 10:41:07,1,"4-2241-6"
"2213",121,1,559,0.282372339255704,2018-12-24 10:41:07,1,"4-2213-5"
"1219",26,0,541,0.51441418626292,2018-12-24 10:41:37,4,"4-1219-3"
"2027",153,0,546,0.757639890904092,2018-12-24 10:42:17,3,"4-2027-5"
"2213",122,1,560,0.295713711139082,2018-12-24 10:42:27,4,"4-2213-5"
"2241",111,0,530,0.109244135194934,2018-12-24 10:42:33,0,"4-2241-6"
"2241",112,0,531,0.140140203701054,2018-12-24 10:43:54,4,"4-2241-6"
"2027",154,0,547,0.819703837496545,2018-12-24 10:44:32,0,"4-2027-5"
"2213",123,1,561,0.358397875881948,2018-12-24 10:44:52,1,"4-2213-5"
"2241",113,0,532,0.171153314201533,2018-12-24 10:44:53,1,"4-2241-6"
"2027",155,0,548,0.84920149564553,2018-12-24 10:45:27,0,"4-2027-5"
"1219",27,0,543,0.61216715233856,2018-12-24 10:46:13,3,"4-1219-3"
"2241",114,0,533,0.200981114033548,2018-12-24 10:46:55,2,"4-2241-6"
"2213",124,1,562,0.400710194683611,2018-12-24 10:47:14,1,"4-2213-5"
"2241",115,0,534,0.226255078422557,2018-12-24 10:47:50,0,"4-2241-6"
"1219",28,0,544,0.668892471153313,2018-12-24 10:47:52,0,"4-1219-3"
"2027",156,0,549,0.8840116060058,2018-12-24 10:47:55,0,"4-2027-5"
"2241",116,0,535,0.258736290087683,2018-12-24 10:49:39,1,"4-2241-6"
"1219",29,1,561,0.358397875881948,2018-12-24 10:49:48,0,"4-1219-4"
"2027",157,0,550,0.935552936882258,2018-12-24 10:50:14,0,"4-2027-5"
"2027",158,0,551,1,2018-12-24 10:51:42,0,"4-2027-5"
"2213",125,1,563,0.446854355267658,2018-12-24 10:51:42,5,"4-2213-5"
"2241",117,0,536,0.300269104423329,2018-12-24 10:51:44,0,"4-2241-6"
"2027",159,1,552,7.63713461863857e-05,2018-12-24 10:52:08,0,"4-2027-6"
"2241",118,0,537,0.354707973968012,2018-12-24 10:53:17,0,"4-2241-6"
"2213",126,1,564,0.496230284281047,2018-12-24 10:53:28,2,"4-2213-5"
"2027",160,1,553,0.0372314771442006,2018-12-24 10:53:39,0,"4-2027-6"
"2241",119,0,538,0.37962252365929,2018-12-24 10:54:14,0,"4-2241-6"
"2213",127,1,565,0.524822402931435,2018-12-24 10:54:58,4,"4-2213-5"
"2241",120,0,539,0.399948020856068,2018-12-24 10:55:29,0,"4-2241-6"
"2241",121,0,540,0.444542987960548,2018-12-24 10:56:58,1,"4-2241-6"
"2213",128,1,566,0.580230157822332,2018-12-24 10:57:10,4,"4-2213-5"
"2027",161,1,554,0.0913678716606078,2018-12-24 10:57:12,1,"4-2027-6"
"2027",162,1,555,0.130649260053825,2018-12-24 10:57:56,0,"4-2027-6"
"2213",129,1,567,0.595858262032575,2018-12-24 10:58:00,0,"4-2213-5"
"2241",122,0,541,0.51441418626292,2018-12-24 10:59:03,4,"4-2241-6"
"2213",130,1,568,0.63708646554231,2018-12-24 10:59:45,0,"4-2213-5"
"2027",163,1,556,0.172773535583809,2018-12-24 11:00:24,3,"4-2027-6"
"2241",123,0,542,0.574643250877453,2018-12-24 11:00:52,1,"4-2241-6"
"2241",124,0,543,0.61216715233856,2018-12-24 11:02:19,0,"4-2241-6"
"2027",164,1,557,0.214942981608307,2018-12-24 11:02:37,1,"4-2027-6"
"2213",131,1,569,0.686538138908225,2018-12-24 11:03:05,0,"4-2213-5"
"2241",125,0,544,0.668892471153313,2018-12-24 11:04:27,1,"4-2241-6"
"2027",165,1,558,0.242235656240892,2018-12-24 11:04:43,3,"4-2027-6"
"2213",132,1,570,0.706927352239925,2018-12-24 11:04:55,0,"4-2213-5"
"2213",133,1,571,0.746892239509922,2018-12-24 11:06:09,0,"4-2213-5"
"2241",126,0,545,0.718756762579468,2018-12-24 11:06:31,0,"4-2241-6"
"2027",166,1,559,0.282372339255704,2018-12-24 11:06:50,0,"4-2027-6"
"2241",127,0,546,0.757639890904092,2018-12-24 11:07:35,0,"4-2241-6"
"2027",167,1,560,0.295713711139082,2018-12-24 11:07:50,0,"4-2027-6"
"2213",134,1,572,0.778933524164717,2018-12-24 11:09:04,2,"4-2213-5"
"2241",128,0,547,0.819703837496545,2018-12-24 11:09:29,1,"4-2241-6"
"2027",168,1,561,0.358397875881948,2018-12-24 11:10:01,1,"4-2027-6"
"2213",135,1,573,0.808554978011689,2018-12-24 11:10:14,0,"4-2213-5"
"2241",129,0,548,0.84920149564553,2018-12-24 11:11:33,0,"4-2241-6"
"2027",169,1,562,0.400710194683611,2018-12-24 11:12:00,1,"4-2027-6"
"2213",136,1,574,0.821894018153353,2018-12-24 11:12:27,0,"4-2213-5"
"2213",137,1,575,0.854260570415736,2018-12-24 11:13:51,0,"4-2213-5"
"2213",138,1,576,0.872285426240626,2018-12-24 11:14:46,0,"4-2213-5"
"2027",170,1,563,0.446854355267658,2018-12-24 11:15:43,2,"4-2027-6"
"2213",139,1,577,0.902661057073941,2018-12-24 11:16:06,0,"4-2213-5"
"2027",171,1,564,0.496230284281047,2018-12-24 11:17:21,3,"4-2027-6"
"2213",140,1,578,0.940563980692236,2018-12-24 11:17:42,0,"4-2213-5"
"2213",141,1,579,0.967940953073951,2018-12-24 11:18:26,0,"4-2213-5"
"2027",172,1,565,0.524822402931435,2018-12-24 11:18:47,0,"4-2027-6"
"2213",142,1,580,1,2018-12-24 11:19:25,0,"4-2213-5"
"2213",143,0,526,0.000598701397813238,2018-12-24 11:19:30,0,"4-2213-6"
"2027",173,1,566,0.580230157822332,2018-12-24 11:20:53,0,"4-2027-6"
"2027",174,1,567,0.595858262032575,2018-12-24 11:21:52,3,"4-2027-6"
"2213",144,0,527,0.0336421475204931,2018-12-24 11:23:16,1,"4-2213-6"
"2027",175,1,568,0.63708646554231,2018-12-24 11:23:49,2,"4-2027-6"
"2213",145,0,528,0.0554851076402302,2018-12-24 11:24:16,3,"4-2213-6"
"2213",146,0,529,0.069506147844652,2018-12-24 11:25:06,2,"4-2213-6"
"2213",147,0,530,0.109244135194934,2018-12-24 11:26:11,1,"4-2213-6"
"2027",176,1,569,0.686538138908225,2018-12-24 11:26:35,7,"4-2027-6"
"1219",30,1,561,0.358397875881948,2018-12-24 11:27:21,38,"4-1219-4"
"1219",31,1,562,0.400710194683611,2018-12-24 11:27:33,0,"4-1219-4"
"2213",148,0,531,0.140140203701054,2018-12-24 11:28:01,2,"4-2213-6"
"2027",177,1,570,0.706927352239925,2018-12-24 11:28:14,1,"4-2027-6"
"2027",178,1,571,0.746892239509922,2018-12-24 11:29:25,0,"4-2027-6"
"2213",149,0,532,0.171153314201533,2018-12-24 11:29:36,1,"4-2213-6"
"1219",32,1,563,0.446854355267658,2018-12-24 11:30:53,0,"4-1219-4"
"2213",150,0,533,0.200981114033548,2018-12-24 11:30:58,0,"4-2213-6"
"2213",151,0,534,0.226255078422557,2018-12-24 11:31:38,0,"4-2213-6"
"1219",33,1,564,0.496230284281047,2018-12-24 11:31:56,0,"4-1219-4"
"2027",179,1,572,0.778933524164717,2018-12-24 11:32:01,2,"4-2027-6"
"2213",152,0,535,0.258736290087683,2018-12-24 11:32:58,0,"4-2213-6"
"2027",180,1,573,0.808554978011689,2018-12-24 11:33:33,3,"4-2027-6"
"1219",34,1,565,0.524822402931435,2018-12-24 11:34:09,1,"4-1219-4"
"2213",153,0,536,0.300269104423329,2018-12-24 11:35:23,3,"4-2213-6"
"2027",181,1,574,0.821894018153353,2018-12-24 11:35:27,2,"4-2027-6"
"1219",35,1,566,0.580230157822332,2018-12-24 11:36:15,0,"4-1219-4"
"2027",182,1,575,0.854260570415736,2018-12-24 11:36:38,1,"4-2027-6"
"2027",183,1,576,0.872285426240626,2018-12-24 11:37:33,0,"4-2027-6"
"1219",36,1,567,0.595858262032575,2018-12-24 11:37:40,0,"4-1219-4"
"2213",154,0,537,0.354707973968012,2018-12-24 11:37:42,1,"4-2213-6"
"2213",155,0,538,0.37962252365929,2018-12-24 11:38:46,3,"4-2213-6"
"2027",184,1,577,0.902661057073941,2018-12-24 11:38:59,1,"4-2027-6"
"1219",37,1,568,0.63708646554231,2018-12-24 11:39:02,0,"4-1219-4"
"2027",185,1,578,0.940563980692236,2018-12-24 11:40:26,0,"4-2027-6"
"2213",156,0,539,0.399948020856068,2018-12-24 11:40:33,1,"4-2213-6"
"2027",186,1,579,0.967940953073951,2018-12-24 11:41:53,0,"4-2027-6"
"2027",187,1,580,1,2018-12-24 11:42:17,0,"4-2027-6"
"2027",188,0,526,0.000598701397813238,2018-12-24 11:42:32,0,"4-2027-7"
"2213",157,0,540,0.444542987960548,2018-12-24 11:43:20,7,"4-2213-6"
"2213",158,0,541,0.51441418626292,2018-12-24 11:45:23,0,"4-2213-6"
"2213",159,0,542,0.574643250877453,2018-12-24 11:47:57,1,"4-2213-6"
"2027",189,0,527,0.0336421475204931,2018-12-24 11:48:08,1,"4-2027-7"
"2027",190,0,528,0.0554851076402302,2018-12-24 11:48:56,1,"4-2027-7"
"2213",160,0,543,0.61216715233856,2018-12-24 11:49:01,0,"4-2213-6"
"2027",191,0,529,0.069506147844652,2018-12-24 11:49:55,2,"4-2027-7"
"2213",161,0,544,0.668892471153313,2018-12-24 11:51:21,0,"4-2213-6"
"2027",192,0,530,0.109244135194934,2018-12-24 11:51:23,1,"4-2027-7"
"2027",193,0,531,0.140140203701054,2018-12-24 11:53:10,6,"4-2027-7"
"2213",162,0,545,0.718756762579468,2018-12-24 11:53:30,0,"4-2213-6"
"2027",194,0,532,0.171153314201533,2018-12-24 11:53:59,3,"4-2027-7"
"2213",163,0,546,0.757639890904092,2018-12-24 11:55:00,0,"4-2213-6"
"2027",195,0,533,0.200981114033548,2018-12-24 11:55:42,4,"4-2027-7"
"2027",196,0,534,0.226255078422557,2018-12-24 11:57:07,3,"4-2027-7"
"2213",164,0,547,0.819703837496545,2018-12-24 11:57:33,0,"4-2213-6"
"2213",165,0,548,0.84920149564553,2018-12-24 11:58:59,0,"4-2213-6"
"2027",197,0,535,0.258736290087683,2018-12-24 11:59:05,0,"4-2027-7"
"2241",130,0,548,0.84920149564553,2018-12-24 12:00:03,0,"4-2241-6"
"2241",131,0,549,0.8840116060058,2018-12-24 12:00:08,0,"4-2241-6"
"2027",198,0,536,0.300269104423329,2018-12-24 12:00:15,2,"4-2027-7"
"2213",166,0,549,0.8840116060058,2018-12-24 12:01:02,0,"4-2213-6"
"2027",199,0,537,0.354707973968012,2018-12-24 12:01:42,0,"4-2027-7"
"2241",132,0,550,0.935552936882258,2018-12-24 12:02:04,0,"4-2241-6"
"2027",200,0,538,0.37962252365929,2018-12-24 12:02:42,0,"4-2027-7"
"2213",167,0,550,0.935552936882258,2018-12-24 12:02:56,0,"4-2213-6"
"2027",201,0,539,0.399948020856068,2018-12-24 12:03:59,1,"4-2027-7"
"2241",133,0,551,1,2018-12-24 12:04:13,0,"4-2241-6"
"2241",134,1,552,7.63713461863857e-05,2018-12-24 12:04:17,0,"4-2241-7"
"2213",168,0,551,1,2018-12-24 12:04:31,0,"4-2213-6"
"2213",169,1,552,7.63713461863857e-05,2018-12-24 12:04:46,0,"4-2213-7"
"2027",202,0,540,0.444542987960548,2018-12-24 12:05:41,1,"4-2027-7"
"2241",135,1,553,0.0372314771442006,2018-12-24 12:05:52,0,"4-2241-7"
"2213",170,1,553,0.0372314771442006,2018-12-24 12:06:11,0,"4-2213-7"
"2027",203,0,541,0.51441418626292,2018-12-24 12:07:49,9,"4-2027-7"
"2241",136,1,554,0.0913678716606078,2018-12-24 12:08:27,0,"4-2241-7"
"2213",171,1,554,0.0913678716606078,2018-12-24 12:08:55,0,"4-2213-7"
"2241",137,1,555,0.130649260053825,2018-12-24 12:09:22,0,"4-2241-7"
"2213",172,1,555,0.130649260053825,2018-12-24 12:09:55,0,"4-2213-7"
"2027",204,0,542,0.574643250877453,2018-12-24 12:10:42,1,"4-2027-7"
"2027",205,0,543,0.61216715233856,2018-12-24 12:11:34,0,"4-2027-7"
"2241",138,1,556,0.172773535583809,2018-12-24 12:11:38,0,"4-2241-7"
"2213",173,1,556,0.172773535583809,2018-12-24 12:12:20,2,"4-2213-7"
"2241",139,1,557,0.214942981608307,2018-12-24 12:14:19,0,"4-2241-7"
"2027",206,0,544,0.668892471153313,2018-12-24 12:14:33,0,"4-2027-7"
"2213",174,1,557,0.214942981608307,2018-12-24 12:14:46,3,"4-2213-7"
"2241",140,1,558,0.242235656240892,2018-12-24 12:15:18,0,"4-2241-7"
"2213",175,1,558,0.242235656240892,2018-12-24 12:16:46,3,"4-2213-7"
"2027",207,0,545,0.718756762579468,2018-12-24 12:17:16,0,"4-2027-7"
"2241",141,1,559,0.282372339255704,2018-12-24 12:17:55,0,"4-2241-7"
"2027",208,0,546,0.757639890904092,2018-12-24 12:18:50,1,"4-2027-7"
"2213",176,1,559,0.282372339255704,2018-12-24 12:19:16,0,"4-2213-7"
"2241",142,1,560,0.295713711139082,2018-12-24 12:19:22,0,"4-2241-7"
"1219",38,1,568,0.63708646554231,2018-12-24 12:20:04,25,"4-1219-4"
"2213",177,1,560,0.295713711139082,2018-12-24 12:20:07,0,"4-2213-7"
"2027",209,0,547,0.819703837496545,2018-12-24 12:21:04,0,"4-2027-7"
"2241",143,1,561,0.358397875881948,2018-12-24 12:21:47,0,"4-2241-7"
"1219",39,0,540,0.444542987960548,2018-12-24 12:22:25,1,"4-1219-5"
"2027",210,0,548,0.84920149564553,2018-12-24 12:22:27,0,"4-2027-7"
"2213",178,1,561,0.358397875881948,2018-12-24 12:22:31,4,"4-2213-7"
"2241",144,0,544,0.668892471153313,2018-12-24 12:23:58,0,"4-2241-8"
"2213",179,1,562,0.400710194683611,2018-12-24 12:24:26,2,"4-2213-7"
"2027",211,0,549,0.8840116060058,2018-12-24 12:24:43,0,"4-2027-7"
"1219",40,0,541,0.51441418626292,2018-12-24 12:25:52,3,"4-1219-5"
"2027",212,0,550,0.935552936882258,2018-12-24 12:27:15,1,"4-2027-7"
"2213",180,1,563,0.446854355267658,2018-12-24 12:27:59,2,"4-2213-7"
"1219",41,0,542,0.574643250877453,2018-12-24 12:28:17,3,"4-1219-5"
"2027",213,0,551,1,2018-12-24 12:28:30,0,"4-2027-7"
"2027",214,1,552,7.63713461863857e-05,2018-12-24 12:29:00,0,"4-2027-8"
"2213",181,1,564,0.496230284281047,2018-12-24 12:29:59,1,"4-2213-7"
"1219",42,0,543,0.61216715233856,2018-12-24 12:30:19,1,"4-1219-5"
"2027",215,1,553,0.0372314771442006,2018-12-24 12:30:43,0,"4-2027-8"
"1219",43,0,544,0.668892471153313,2018-12-24 12:31:36,1,"4-1219-5"
"2213",182,1,565,0.524822402931435,2018-12-24 12:31:49,5,"4-2213-7"
"1219",44,1,561,0.358397875881948,2018-12-24 12:33:20,0,"4-1219-6"
"2213",183,1,566,0.580230157822332,2018-12-24 12:33:39,5,"4-2213-7"
"2027",216,1,554,0.0913678716606078,2018-12-24 12:33:42,2,"4-2027-8"
"1219",45,1,562,0.400710194683611,2018-12-24 12:34:01,0,"4-1219-6"
"2213",184,1,567,0.595858262032575,2018-12-24 12:34:34,1,"4-2213-7"
"2027",217,1,555,0.130649260053825,2018-12-24 12:34:57,0,"4-2027-8"
"2213",185,1,568,0.63708646554231,2018-12-24 12:37:04,0,"4-2213-7"
"2027",218,1,556,0.172773535583809,2018-12-24 12:37:22,1,"4-2027-8"
"1219",46,1,563,0.446854355267658,2018-12-24 12:37:52,3,"4-1219-6"
"2027",219,1,557,0.214942981608307,2018-12-24 12:39:39,4,"4-2027-8"
"2213",186,1,569,0.686538138908225,2018-12-24 12:40:06,9,"4-2213-7"
"1219",47,1,564,0.496230284281047,2018-12-24 12:40:12,4,"4-1219-6"
"2027",220,1,558,0.242235656240892,2018-12-24 12:40:57,2,"4-2027-8"
"1219",48,1,565,0.524822402931435,2018-12-24 12:41:20,3,"4-1219-6"
"2213",187,1,570,0.706927352239925,2018-12-24 12:41:46,1,"4-2213-7"
"2241",145,0,545,0.718756762579468,2018-12-24 12:42:03,0,"4-2241-8"
"2027",221,1,559,0.282372339255704,2018-12-24 12:43:13,3,"4-2027-8"
"2213",188,1,571,0.746892239509922,2018-12-24 12:43:15,1,"4-2213-7"
"1219",49,1,566,0.580230157822332,2018-12-24 12:43:34,7,"4-1219-6"
"2241",146,0,546,0.757639890904092,2018-12-24 12:43:35,1,"4-2241-8"
"2027",222,1,560,0.295713711139082,2018-12-24 12:44:38,1,"4-2027-8"
"1219",50,0,539,0.399948020856068,2018-12-24 12:45:07,4,"4-1219-7"
"2241",147,0,547,0.819703837496545,2018-12-24 12:45:34,1,"4-2241-8"
"2213",189,1,572,0.778933524164717,2018-12-24 12:46:26,7,"4-2213-7"
"2241",148,0,548,0.84920149564553,2018-12-24 12:46:39,0,"4-2241-8"
"2027",223,1,561,0.358397875881948,2018-12-24 12:46:58,0,"4-2027-8"
"2213",190,1,573,0.808554978011689,2018-12-24 12:48:11,2,"4-2213-7"
"2241",149,0,549,0.8840116060058,2018-12-24 12:48:34,0,"4-2241-8"
"2027",224,1,562,0.400710194683611,2018-12-24 12:48:35,0,"4-2027-8"
"2213",191,1,574,0.821894018153353,2018-12-24 12:49:36,6,"4-2213-7"
"2241",150,0,550,0.935552936882258,2018-12-24 12:50:18,0,"4-2241-8"
"2213",192,1,575,0.854260570415736,2018-12-24 12:51:06,0,"4-2213-7"
"2027",225,1,563,0.446854355267658,2018-12-24 12:51:52,3,"4-2027-8"
"2241",151,0,551,1,2018-12-24 12:52:09,1,"4-2241-8"
"2213",193,1,576,0.872285426240626,2018-12-24 12:52:11,0,"4-2213-7"
"2241",152,1,552,7.63713461863857e-05,2018-12-24 12:52:15,1,"4-2241-9"
"2027",226,1,564,0.496230284281047,2018-12-24 12:53:22,3,"4-2027-8"
"2241",153,1,553,0.0372314771442006,2018-12-24 12:53:47,0,"4-2241-9"
"2213",194,1,577,0.902661057073941,2018-12-24 12:53:50,0,"4-2213-7"
"2213",195,1,578,0.940563980692236,2018-12-24 12:55:34,3,"4-2213-7"
"2027",227,1,565,0.524822402931435,2018-12-24 12:55:34,8,"4-2027-8"
"2213",196,1,579,0.967940953073951,2018-12-24 12:56:34,0,"4-2213-7"
"2241",154,1,554,0.0913678716606078,2018-12-24 12:56:38,0,"4-2241-9"
"2241",155,1,555,0.130649260053825,2018-12-24 12:57:36,0,"4-2241-9"
"2027",228,1,566,0.580230157822332,2018-12-24 12:57:51,0,"4-2027-8"
"2213",197,1,580,1,2018-12-24 12:57:55,0,"4-2213-7"
"2213",198,0,526,0.000598701397813238,2018-12-24 12:58:14,0,"4-2213-8"
"2027",229,1,567,0.595858262032575,2018-12-24 12:58:21,0,"4-2027-8"
"2027",230,1,568,0.63708646554231,2018-12-24 13:00:21,1,"4-2027-8"
"2213",199,0,527,0.0336421475204931,2018-12-24 13:00:44,0,"4-2213-8"
"2213",200,0,528,0.0554851076402302,2018-12-24 13:01:47,1,"4-2213-8"
"2213",201,0,529,0.069506147844652,2018-12-24 13:02:27,1,"4-2213-8"
"2027",231,1,569,0.686538138908225,2018-12-24 13:03:11,1,"4-2027-8"
"2213",202,0,530,0.109244135194934,2018-12-24 13:04:06,1,"4-2213-8"
"2027",232,1,570,0.706927352239925,2018-12-24 13:05:02,0,"4-2027-8"
"2213",203,0,531,0.140140203701054,2018-12-24 13:05:24,4,"4-2213-8"
"2027",233,1,571,0.746892239509922,2018-12-24 13:06:29,2,"4-2027-8"
"2213",204,0,532,0.171153314201533,2018-12-24 13:06:39,7,"4-2213-8"
"2213",205,0,533,0.200981114033548,2018-12-24 13:08:04,4,"4-2213-8"
"2027",234,1,572,0.778933524164717,2018-12-24 13:09:02,2,"4-2027-8"
"2213",206,0,534,0.226255078422557,2018-12-24 13:09:15,2,"4-2213-8"
"2213",207,0,535,0.258736290087683,2018-12-24 13:10:24,0,"4-2213-8"
"2241",156,1,556,0.172773535583809,2018-12-24 13:10:26,0,"4-2241-9"
"2027",235,1,573,0.808554978011689,2018-12-24 13:11:03,4,"4-2027-8"
"2213",208,0,536,0.300269104423329,2018-12-24 13:12:07,0,"4-2213-8"
"2027",236,1,574,0.821894018153353,2018-12-24 13:12:31,0,"4-2027-8"
"2241",157,1,557,0.214942981608307,2018-12-24 13:13:13,0,"4-2241-9"
"2213",209,0,537,0.354707973968012,2018-12-24 13:13:23,1,"4-2213-8"
"2027",237,1,575,0.854260570415736,2018-12-24 13:13:39,1,"4-2027-8"
"2241",158,1,558,0.242235656240892,2018-12-24 13:14:22,0,"4-2241-9"
"2027",238,1,576,0.872285426240626,2018-12-24 13:15:11,2,"4-2027-8"
"2027",239,1,577,0.902661057073941,2018-12-24 13:16:17,0,"4-2027-8"
"2213",210,0,538,0.37962252365929,2018-12-24 13:16:33,1,"4-2213-8"
"2027",240,1,578,0.940563980692236,2018-12-24 13:17:39,0,"4-2027-8"
"2027",241,1,579,0.967940953073951,2018-12-24 13:18:50,0,"4-2027-8"
"2213",211,0,539,0.399948020856068,2018-12-24 13:19:48,1,"4-2213-8"
"2213",212,0,540,0.444542987960548,2018-12-24 13:21:58,13,"4-2213-8"
