"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",48,0,109,0.925603112793389,2019-01-29 06:42:52,0,"10-1058-1"
"086",23,0,84,0.139182960582127,2019-01-29 06:43:20,1,"10-086-1"
"1006",0,1,127,0.355720663894662,2019-01-29 06:43:44,19,"10-1006-0"
"1058",49,0,110,0.95111599630375,2019-01-29 06:44:28,0,"10-1058-1"
"2019",2,1,129,0.449619826055735,2019-01-29 06:44:46,2,"10-2019-0"
"1270",13,1,140,0.854144721305117,2019-01-29 06:45:24,1,"10-1270-0"
"1058",50,0,111,0.972009358578213,2019-01-29 06:45:53,0,"10-1058-1"
"086",24,0,85,0.211605470544897,2019-01-29 06:46:14,5,"10-086-1"
"1270",14,1,141,0.883873917915823,2019-01-29 06:46:17,0,"10-1270-0"
"2019",3,1,130,0.470252795706426,2019-01-29 06:46:25,2,"10-2019-0"
"1006",1,1,128,0.413470799012564,2019-01-29 06:46:30,0,"10-1006-0"
"1270",15,1,142,0.900443769993419,2019-01-29 06:47:09,0,"10-1270-0"
"2019",4,1,131,0.489836653910672,2019-01-29 06:47:46,4,"10-2019-0"
"086",25,0,86,0.242750493995294,2019-01-29 06:47:50,3,"10-086-1"
"1006",2,1,129,0.449619826055735,2019-01-29 06:47:55,0,"10-1006-0"
"1270",16,1,143,0.916486730265752,2019-01-29 06:48:42,0,"10-1270-0"
"086",26,0,87,0.268070309228006,2019-01-29 06:48:48,1,"10-086-1"
"2019",5,1,132,0.527698268172464,2019-01-29 06:49:36,1,"10-2019-0"
"1270",17,1,144,0.946288979630689,2019-01-29 06:49:43,0,"10-1270-0"
"1006",3,1,130,0.470252795706426,2019-01-29 06:49:53,1,"10-1006-0"
"2019",6,1,133,0.540211324347857,2019-01-29 06:50:33,0,"10-2019-0"
"086",27,0,88,0.312465787848962,2019-01-29 06:50:49,9,"10-086-1"
"1006",4,1,131,0.489836653910672,2019-01-29 06:51:33,2,"10-1006-0"
"1270",18,1,145,0.999810387938018,2019-01-29 06:51:50,0,"10-1270-0"
"2019",7,1,134,0.576738377984328,2019-01-29 06:52:12,0,"10-2019-0"
"1270",19,0,80,0,2019-01-29 06:52:39,0,"10-1270-1"
"1006",5,1,132,0.527698268172464,2019-01-29 06:53:13,0,"10-1006-0"
"086",28,0,89,0.368874904970365,2019-01-29 06:53:19,3,"10-086-1"
"1058",51,1,114,0.0241972345628996,2019-01-29 06:53:45,0,"10-1058-2"
"1006",6,1,133,0.540211324347857,2019-01-29 06:54:03,0,"10-1006-0"
"1058",52,1,115,0.0464164959489004,2019-01-29 06:54:50,0,"10-1058-2"
"086",29,0,90,0.414742302366705,2019-01-29 06:55:05,6,"10-086-1"
"2019",8,1,135,0.633901984378741,2019-01-29 06:55:23,4,"10-2019-0"
"1006",7,1,134,0.576738377984328,2019-01-29 06:55:33,0,"10-1006-0"
"086",30,0,91,0.443979807371713,2019-01-29 06:56:23,5,"10-086-1"
"1270",20,0,81,0.0463779623671632,2019-01-29 06:56:39,1,"10-1270-1"
"1058",53,1,116,0.0735600485309024,2019-01-29 06:56:57,1,"10-1058-2"
"2019",9,1,136,0.683126754872903,2019-01-29 06:57:03,7,"10-2019-0"
"1058",54,1,117,0.0791924229149547,2019-01-29 06:57:30,0,"10-1058-2"
"086",31,0,92,0.462072841106415,2019-01-29 06:57:34,0,"10-086-1"
"1270",21,0,82,0.0789323262390279,2019-01-29 06:57:57,7,"10-1270-1"
"1058",55,1,118,0.10882039804364,2019-01-29 06:58:20,0,"10-1058-2"
"1205",0,1,127,0.355720663894662,2019-01-29 06:58:43,10,"10-1205-0"
"1006",8,1,135,0.633901984378741,2019-01-29 06:58:48,2,"10-1006-0"
"086",32,0,93,0.499513821695072,2019-01-29 06:59:20,1,"10-086-1"
"1270",22,0,83,0.103497915208388,2019-01-29 06:59:24,10,"10-1270-1"
"1058",56,1,119,0.145879876434008,2019-01-29 06:59:50,1,"10-1058-2"
"2019",10,1,137,0.726685444732063,2019-01-29 06:59:53,2,"10-2019-0"
"1006",9,1,136,0.683126754872903,2019-01-29 07:00:13,4,"10-1006-0"
"086",33,0,94,0.510957691830147,2019-01-29 07:00:18,0,"10-086-1"
"1270",23,0,84,0.139182960582127,2019-01-29 07:01:04,0,"10-1270-1"
"2019",11,1,138,0.752948640554546,2019-01-29 07:01:23,1,"10-2019-0"
"1205",1,1,128,0.413470799012564,2019-01-29 07:01:31,0,"10-1205-0"
"086",34,0,95,0.531286386743784,2019-01-29 07:01:52,1,"10-086-1"
"1058",57,1,120,0.196962625561287,2019-01-29 07:02:36,1,"10-1058-2"
"1205",2,1,129,0.449619826055735,2019-01-29 07:02:41,3,"10-1205-0"
"1006",10,1,137,0.726685444732063,2019-01-29 07:02:43,0,"10-1006-0"
"2019",12,1,139,0.773367361999484,2019-01-29 07:02:43,0,"10-2019-0"
"086",35,0,96,0.554128508946277,2019-01-29 07:03:15,7,"10-086-1"
"1270",24,0,85,0.211605470544897,2019-01-29 07:03:46,9,"10-1270-1"
"1058",58,1,121,0.222687268048609,2019-01-29 07:03:57,1,"10-1058-2"
"1006",11,1,138,0.752948640554546,2019-01-29 07:04:13,2,"10-1006-0"
"086",36,0,97,0.584528217591128,2019-01-29 07:05:01,5,"10-086-1"
"1058",59,1,122,0.241943030611283,2019-01-29 07:05:02,2,"10-1058-2"
"1006",12,1,139,0.773367361999484,2019-01-29 07:05:13,0,"10-1006-0"
"1270",25,0,86,0.242750493995294,2019-01-29 07:05:26,5,"10-1270-1"
"2019",13,1,140,0.854144721305117,2019-01-29 07:05:53,0,"10-2019-0"
"1205",3,1,130,0.470252795706426,2019-01-29 07:06:04,2,"10-1205-0"
"1058",60,1,123,0.264790164271237,2019-01-29 07:06:42,0,"10-1058-2"
"2019",14,1,141,0.883873917915823,2019-01-29 07:06:48,0,"10-2019-0"
"1270",26,0,87,0.268070309228006,2019-01-29 07:07:07,6,"10-1270-1"
"1205",4,1,131,0.489836653910672,2019-01-29 07:07:34,3,"10-1205-0"
"086",37,0,98,0.639157205011941,2019-01-29 07:07:36,8,"10-086-1"
"1058",61,1,124,0.286568031949246,2019-01-29 07:07:52,0,"10-1058-2"
"2019",15,1,142,0.900443769993419,2019-01-29 07:08:00,0,"10-2019-0"
"1006",13,1,140,0.854144721305117,2019-01-29 07:08:38,0,"10-1006-0"
"086",38,0,99,0.659787201594424,2019-01-29 07:08:56,2,"10-086-1"
"2019",16,1,143,0.916486730265752,2019-01-29 07:09:00,0,"10-2019-0"
"1270",27,0,88,0.312465787848962,2019-01-29 07:09:21,4,"10-1270-1"
"1205",5,1,132,0.527698268172464,2019-01-29 07:09:41,1,"10-1205-0"
"1058",62,1,125,0.311766690560354,2019-01-29 07:09:42,3,"10-1058-2"
"1006",14,1,141,0.883873917915823,2019-01-29 07:10:03,1,"10-1006-0"
"086",39,0,100,0.681138888975397,2019-01-29 07:10:09,3,"10-086-1"
"2019",17,1,144,0.946288979630689,2019-01-29 07:10:10,0,"10-2019-0"
"1270",28,0,89,0.368874904970365,2019-01-29 07:11:00,5,"10-1270-1"
"1058",63,1,126,0.331542142979779,2019-01-29 07:11:02,3,"10-1058-2"
"1205",6,1,133,0.540211324347857,2019-01-29 07:11:02,1,"10-1205-0"
"1006",15,1,142,0.900443769993419,2019-01-29 07:11:03,0,"10-1006-0"
"086",40,0,101,0.703705612529712,2019-01-29 07:11:36,3,"10-086-1"
"1006",16,1,143,0.916486730265752,2019-01-29 07:12:08,0,"10-1006-0"
"2019",18,1,145,0.999810387938018,2019-01-29 07:12:11,0,"10-2019-0"
"2019",19,0,80,0,2019-01-29 07:12:18,0,"10-2019-1"
"1205",7,1,134,0.576738377984328,2019-01-29 07:12:37,1,"10-1205-0"
"1270",29,0,90,0.414742302366705,2019-01-29 07:12:57,5,"10-1270-1"
"1058",64,1,127,0.355720663894662,2019-01-29 07:13:11,3,"10-1058-2"
"086",41,0,102,0.729377415426672,2019-01-29 07:13:12,0,"10-086-1"
"1006",17,1,144,0.946288979630689,2019-01-29 07:13:33,0,"10-1006-0"
"1270",30,0,91,0.443979807371713,2019-01-29 07:14:30,1,"10-1270-1"
"1205",8,1,135,0.633901984378741,2019-01-29 07:15:01,5,"10-1205-0"
"086",42,0,103,0.758596227054039,2019-01-29 07:15:18,0,"10-086-1"
"1006",18,1,145,0.999810387938018,2019-01-29 07:15:38,0,"10-1006-0"
"1270",31,0,92,0.462072841106415,2019-01-29 07:15:38,2,"10-1270-1"
"2019",20,0,81,0.0463779623671632,2019-01-29 07:15:42,2,"10-2019-1"
"1006",19,0,80,0,2019-01-29 07:15:48,0,"10-1006-1"
"086",43,0,104,0.780230559925551,2019-01-29 07:16:26,0,"10-086-1"
"1058",65,1,128,0.413470799012564,2019-01-29 07:16:26,4,"10-1058-2"
"1205",9,1,136,0.683126754872903,2019-01-29 07:16:51,2,"10-1205-0"
"1270",32,0,93,0.499513821695072,2019-01-29 07:17:17,4,"10-1270-1"
"086",44,0,105,0.806634876607678,2019-01-29 07:17:19,0,"10-086-1"
"2019",21,0,82,0.0789323262390279,2019-01-29 07:17:22,9,"10-2019-1"
"1270",33,0,94,0.510957691830147,2019-01-29 07:18:11,1,"10-1270-1"
"1205",10,1,137,0.726685444732063,2019-01-29 07:18:21,0,"10-1205-0"
"1058",66,1,129,0.449619826055735,2019-01-29 07:18:29,2,"10-1058-2"
"2019",22,0,83,0.103497915208388,2019-01-29 07:19:02,5,"10-2019-1"
"1006",20,0,81,0.0463779623671632,2019-01-29 07:19:04,2,"10-1006-1"
"1205",11,1,138,0.752948640554546,2019-01-29 07:19:42,2,"10-1205-0"
"1058",67,1,130,0.470252795706426,2019-01-29 07:19:57,2,"10-1058-2"
"2019",23,0,84,0.139182960582127,2019-01-29 07:20:17,6,"10-2019-1"
"1006",21,0,82,0.0789323262390279,2019-01-29 07:20:34,1,"10-1006-1"
"086",45,0,106,0.852868390838512,2019-01-29 07:20:41,1,"10-086-1"
"1270",34,0,95,0.531286386743784,2019-01-29 07:20:46,0,"10-1270-1"
"1058",68,1,131,0.489836653910672,2019-01-29 07:21:18,5,"10-1058-2"
"086",46,0,107,0.87977274045394,2019-01-29 07:21:34,0,"10-086-1"
"1205",12,1,139,0.773367361999484,2019-01-29 07:21:46,4,"10-1205-0"
"1270",35,0,96,0.554128508946277,2019-01-29 07:21:47,2,"10-1270-1"
"1006",22,0,83,0.103497915208388,2019-01-29 07:21:59,0,"10-1006-1"
"086",47,0,108,0.913353249770211,2019-01-29 07:22:56,0,"10-086-1"
"1058",69,1,132,0.527698268172464,2019-01-29 07:22:58,0,"10-1058-2"
"1270",36,0,97,0.584528217591128,2019-01-29 07:23:12,0,"10-1270-1"
"2019",24,0,85,0.211605470544897,2019-01-29 07:23:32,6,"10-2019-1"
"1006",23,0,84,0.139182960582127,2019-01-29 07:23:44,3,"10-1006-1"
"086",48,0,109,0.925603112793389,2019-01-29 07:23:50,0,"10-086-1"
"1058",70,1,133,0.540211324347857,2019-01-29 07:24:04,0,"10-1058-2"
"1205",13,1,140,0.854144721305117,2019-01-29 07:24:44,0,"10-1205-0"
"086",49,0,110,0.95111599630375,2019-01-29 07:25:17,2,"10-086-1"
"1058",71,1,134,0.576738377984328,2019-01-29 07:25:24,2,"10-1058-2"
"2019",25,0,86,0.242750493995294,2019-01-29 07:25:32,8,"10-2019-1"
"1205",14,1,141,0.883873917915823,2019-01-29 07:26:12,0,"10-1205-0"
"086",50,0,111,0.972009358578213,2019-01-29 07:26:29,0,"10-086-1"
"1006",24,0,85,0.211605470544897,2019-01-29 07:26:29,2,"10-1006-1"
"1270",37,0,98,0.639157205011941,2019-01-29 07:26:41,11,"10-1270-1"
"2019",26,0,87,0.268070309228006,2019-01-29 07:27:02,5,"10-2019-1"
"1270",38,0,99,0.659787201594424,2019-01-29 07:27:49,3,"10-1270-1"
"1006",25,0,86,0.242750493995294,2019-01-29 07:28:39,4,"10-1006-1"
"1058",72,1,135,0.633901984378741,2019-01-29 07:28:45,6,"10-1058-2"
"1270",39,0,100,0.681138888975397,2019-01-29 07:29:21,2,"10-1270-1"
"2019",27,0,88,0.312465787848962,2019-01-29 07:29:22,6,"10-2019-1"
"1058",73,1,136,0.683126754872903,2019-01-29 07:30:15,5,"10-1058-2"
"1205",15,1,143,0.916486730265752,2019-01-29 07:30:16,0,"10-1205-0"
"1006",26,0,87,0.268070309228006,2019-01-29 07:30:21,5,"10-1006-1"
"1270",40,0,101,0.703705612529712,2019-01-29 07:30:47,4,"10-1270-1"
"1205",16,1,144,0.946288979630689,2019-01-29 07:31:07,0,"10-1205-0"
"1270",41,0,102,0.729377415426672,2019-01-29 07:32:29,0,"10-1270-1"
"1006",27,0,88,0.312465787848962,2019-01-29 07:32:41,2,"10-1006-1"
"1205",17,1,145,0.999810387938018,2019-01-29 07:32:51,0,"10-1205-0"
"1205",18,0,80,0,2019-01-29 07:32:54,0,"10-1205-1"
"1058",74,1,137,0.726685444732063,2019-01-29 07:32:55,4,"10-1058-2"
"1058",75,1,138,0.752948640554546,2019-01-29 07:33:50,2,"10-1058-2"
"1270",42,0,103,0.758596227054039,2019-01-29 07:34:18,0,"10-1270-1"
"1058",76,1,139,0.773367361999484,2019-01-29 07:34:55,5,"10-1058-2"
"1270",43,0,104,0.780230559925551,2019-01-29 07:35:45,0,"10-1270-1"
"1270",44,0,105,0.806634876607678,2019-01-29 07:37:01,0,"10-1270-1"
"1058",77,1,140,0.854144721305117,2019-01-29 07:37:35,4,"10-1058-2"
"1006",28,0,89,0.368874904970365,2019-01-29 07:38:41,3,"10-1006-1"
"1058",78,1,141,0.883873917915823,2019-01-29 07:38:55,1,"10-1058-2"
"086",51,1,114,0.0241972345628996,2019-01-29 07:39:16,2,"10-086-2"
"1058",79,1,142,0.900443769993419,2019-01-29 07:40:05,1,"10-1058-2"
"1006",29,0,90,0.414742302366705,2019-01-29 07:40:11,0,"10-1006-1"
"086",52,1,115,0.0464164959489004,2019-01-29 07:40:13,0,"10-086-2"
"1270",45,0,106,0.852868390838512,2019-01-29 07:40:48,6,"10-1270-1"
"1058",80,1,143,0.916486730265752,2019-01-29 07:41:05,1,"10-1058-2"
"1270",46,0,107,0.87977274045394,2019-01-29 07:41:37,3,"10-1270-1"
"1006",30,0,91,0.443979807371713,2019-01-29 07:41:51,7,"10-1006-1"
"086",53,1,116,0.0735600485309024,2019-01-29 07:41:54,0,"10-086-2"
"1058",81,1,144,0.946288979630689,2019-01-29 07:42:20,0,"10-1058-2"
"086",54,1,117,0.0791924229149547,2019-01-29 07:42:41,0,"10-086-2"
"1270",47,0,108,0.913353249770211,2019-01-29 07:42:41,0,"10-1270-1"
"1006",31,0,92,0.462072841106415,2019-01-29 07:43:05,7,"10-1006-1"
"086",55,1,118,0.10882039804364,2019-01-29 07:43:39,0,"10-086-2"
"1270",48,0,109,0.925603112793389,2019-01-29 07:43:45,0,"10-1270-1"
"1058",82,1,145,0.999810387938018,2019-01-29 07:43:59,0,"10-1058-2"
"1058",83,0,80,0,2019-01-29 07:44:05,0,"10-1058-3"
"086",56,1,119,0.145879876434008,2019-01-29 07:45:02,0,"10-086-2"
"1270",49,0,110,0.95111599630375,2019-01-29 07:45:09,0,"10-1270-1"
"1006",32,0,93,0.499513821695072,2019-01-29 07:45:29,4,"10-1006-1"
"1270",50,0,111,0.972009358578213,2019-01-29 07:46:26,0,"10-1270-1"
"1006",33,0,94,0.510957691830147,2019-01-29 07:46:44,2,"10-1006-1"
"086",57,1,120,0.196962625561287,2019-01-29 07:47:21,2,"10-086-2"
"1006",34,0,95,0.531286386743784,2019-01-29 07:48:32,0,"10-1006-1"
"1058",84,0,81,0.0463779623671632,2019-01-29 07:48:35,4,"10-1058-3"
"086",58,1,121,0.222687268048609,2019-01-29 07:48:44,3,"10-086-2"
"086",59,1,122,0.241943030611283,2019-01-29 07:49:22,0,"10-086-2"
"1058",85,0,82,0.0789323262390279,2019-01-29 07:49:45,8,"10-1058-3"
"1006",35,0,96,0.554128508946277,2019-01-29 07:49:57,0,"10-1006-1"
"086",60,1,123,0.264790164271237,2019-01-29 07:51:09,0,"10-086-2"
"1058",86,0,83,0.103497915208388,2019-01-29 07:51:15,7,"10-1058-3"
"1006",36,0,97,0.584528217591128,2019-01-29 07:51:52,2,"10-1006-1"
"086",61,1,124,0.286568031949246,2019-01-29 07:52:26,1,"10-086-2"
"1058",87,0,84,0.139182960582127,2019-01-29 07:53:15,9,"10-1058-3"
"1270",51,1,114,0.0241972345628996,2019-01-29 07:53:52,1,"10-1270-2"
"086",62,1,125,0.311766690560354,2019-01-29 07:54:02,0,"10-086-2"
"1006",37,0,98,0.639157205011941,2019-01-29 07:54:12,5,"10-1006-1"
"1270",52,1,115,0.0464164959489004,2019-01-29 07:54:59,1,"10-1270-2"
"086",63,1,126,0.331542142979779,2019-01-29 07:55:20,2,"10-086-2"
"1270",53,1,116,0.0735600485309024,2019-01-29 07:55:52,1,"10-1270-2"
"1006",38,0,99,0.659787201594424,2019-01-29 07:55:55,1,"10-1006-1"
"1058",88,0,85,0.211605470544897,2019-01-29 07:56:14,17,"10-1058-3"
"1270",54,1,117,0.0791924229149547,2019-01-29 07:56:24,1,"10-1270-2"
"1270",55,1,118,0.10882039804364,2019-01-29 07:57:03,0,"10-1270-2"
"1006",39,0,100,0.681138888975397,2019-01-29 07:57:15,2,"10-1006-1"
"086",64,1,127,0.355720663894662,2019-01-29 07:57:45,4,"10-086-2"
"1270",56,1,119,0.145879876434008,2019-01-29 07:57:59,0,"10-1270-2"
"1006",40,0,101,0.703705612529712,2019-01-29 07:58:35,0,"10-1006-1"
"1058",89,0,86,0.242750493995294,2019-01-29 07:58:46,10,"10-1058-3"
"1058",90,0,87,0.268070309228006,2019-01-29 08:00:31,7,"10-1058-3"
"1270",57,1,120,0.196962625561287,2019-01-29 08:00:38,0,"10-1270-2"
"1006",41,0,102,0.729377415426672,2019-01-29 08:00:45,0,"10-1006-1"
"086",65,1,128,0.413470799012564,2019-01-29 08:00:53,5,"10-086-2"
"1270",58,1,121,0.222687268048609,2019-01-29 08:01:26,0,"10-1270-2"
"1270",59,1,122,0.241943030611283,2019-01-29 08:02:33,0,"10-1270-2"
"086",66,1,129,0.449619826055735,2019-01-29 08:02:39,2,"10-086-2"
"1058",91,0,88,0.312465787848962,2019-01-29 08:02:46,7,"10-1058-3"
"1006",42,0,103,0.758596227054039,2019-01-29 08:02:55,0,"10-1006-1"
"1270",60,1,123,0.264790164271237,2019-01-29 08:03:51,0,"10-1270-2"
"1006",43,0,104,0.780230559925551,2019-01-29 08:04:05,1,"10-1006-1"
"086",67,1,130,0.470252795706426,2019-01-29 08:04:37,6,"10-086-2"
"1006",44,0,105,0.806634876607678,2019-01-29 08:05:00,0,"10-1006-1"
"1270",61,1,124,0.286568031949246,2019-01-29 08:05:15,2,"10-1270-2"
"086",68,1,131,0.489836653910672,2019-01-29 08:06:14,5,"10-086-2"
"1270",62,1,125,0.311766690560354,2019-01-29 08:06:26,0,"10-1270-2"
"1058",92,0,89,0.368874904970365,2019-01-29 08:06:33,11,"10-1058-3"
"1270",63,1,126,0.331542142979779,2019-01-29 08:07:47,1,"10-1270-2"
"086",69,1,132,0.527698268172464,2019-01-29 08:07:51,1,"10-086-2"
"1006",45,0,106,0.852868390838512,2019-01-29 08:07:52,1,"10-1006-1"
"1058",93,0,90,0.414742302366705,2019-01-29 08:08:43,12,"10-1058-3"
"1006",46,0,107,0.87977274045394,2019-01-29 08:08:47,1,"10-1006-1"
"086",70,1,133,0.540211324347857,2019-01-29 08:09:21,6,"10-086-2"
"1270",64,1,127,0.355720663894662,2019-01-29 08:09:21,3,"10-1270-2"
"1058",94,0,91,0.443979807371713,2019-01-29 08:09:53,2,"10-1058-3"
"1006",47,0,108,0.913353249770211,2019-01-29 08:10:02,0,"10-1006-1"
"086",71,1,134,0.576738377984328,2019-01-29 08:10:19,0,"10-086-2"
"1058",95,0,92,0.462072841106415,2019-01-29 08:10:46,2,"10-1058-3"
"1006",48,0,109,0.925603112793389,2019-01-29 08:10:53,0,"10-1006-1"
"1006",49,0,110,0.95111599630375,2019-01-29 08:12:18,0,"10-1006-1"
"1058",96,0,93,0.499513821695072,2019-01-29 08:12:41,2,"10-1058-3"
"086",72,1,135,0.633901984378741,2019-01-29 08:13:03,7,"10-086-2"
"1058",97,0,94,0.510957691830147,2019-01-29 08:13:11,0,"10-1058-3"
"1006",50,0,111,0.972009358578213,2019-01-29 08:13:18,0,"10-1006-1"
"1270",65,1,128,0.413470799012564,2019-01-29 08:13:30,4,"10-1270-2"
