"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",24,0,154,0.505831950163495,2018-11-14 09:37:54,1,"12-2049-2"
"2049",25,0,155,0.578449257827012,2018-11-14 09:39:44,1,"12-2049-2"
"2049",26,0,156,0.671302972393994,2018-11-14 09:41:54,1,"12-2049-2"
"2049",27,0,157,0.793010382183288,2018-11-14 09:44:04,0,"12-2049-2"
"2049",28,1,160,0.000677518435978624,2018-11-14 09:44:49,0,"12-2049-3"
"2026",15,1,171,0.911721875078066,2018-11-14 09:46:28,0,"12-2026-1"
"2049",29,0,158,0.853304029423347,2018-11-14 09:47:51,6,"12-2049-4"
"2026",16,1,171,0.911721875078066,2018-11-14 10:17:08,15,"12-2026-1"
"2026",17,1,172,1,2018-11-14 10:17:23,0,"12-2026-1"
"2026",18,0,146,0.00133849943936237,2018-11-14 10:17:29,0,"12-2026-2"
"2026",19,0,147,0.0752127784561694,2018-11-14 10:22:49,2,"12-2026-2"
"2026",20,0,148,0.12404645410996,2018-11-14 10:23:29,3,"12-2026-2"
"2026",21,0,149,0.15539288911319,2018-11-14 10:24:12,2,"12-2026-2"
"2026",22,0,150,0.244233960779325,2018-11-14 10:25:52,1,"12-2026-2"
"2026",23,0,151,0.313307409622087,2018-11-14 10:28:22,1,"12-2026-2"
"2026",24,0,152,0.382642525874351,2018-11-14 10:30:25,1,"12-2026-2"
"2026",25,0,153,0.449327677267666,2018-11-14 10:32:25,0,"12-2026-2"
"2026",26,0,154,0.505831950163495,2018-11-14 10:33:45,0,"12-2026-2"
"2026",27,0,155,0.578449257827012,2018-11-14 10:35:05,0,"12-2026-2"
"2026",28,0,156,0.671302972393994,2018-11-14 10:36:55,1,"12-2026-2"
"2026",29,0,157,0.793010382183288,2018-11-14 10:38:35,0,"12-2026-2"
"2026",30,0,158,0.853304029423347,2018-11-14 10:40:05,0,"12-2026-2"
"2026",31,0,159,1,2018-11-14 10:44:00,4,"12-2026-2"
"2026",32,1,160,0.000677518435978624,2018-11-14 10:44:30,0,"12-2026-3"
"2026",33,1,161,0.136848160347602,2018-11-14 10:47:13,0,"12-2026-3"
"2026",34,1,162,0.19299211015708,2018-11-14 10:48:31,0,"12-2026-3"
"2026",35,1,163,0.303039839244284,2018-11-14 10:49:58,3,"12-2026-3"
"2026",36,1,164,0.391269053791425,2018-11-14 10:52:22,6,"12-2026-3"
"2026",37,1,165,0.472834997068035,2018-11-14 10:53:52,0,"12-2026-3"
"2026",38,1,166,0.509565516683319,2018-11-14 10:54:12,0,"12-2026-3"
"2026",39,1,167,0.598690391496404,2018-11-14 10:56:08,3,"12-2026-3"
"2026",40,1,168,0.648323821893758,2018-11-14 10:57:49,4,"12-2026-3"
"2026",41,1,169,0.73196647476087,2018-11-14 10:59:04,1,"12-2026-3"
"2026",42,1,170,0.836336359299254,2018-11-14 11:00:39,0,"12-2026-3"
"2026",43,1,171,0.911721875078066,2018-11-14 11:01:39,0,"12-2026-3"
"2026",44,1,172,1,2018-11-14 11:08:44,9,"12-2026-3"
"2026",45,0,146,0.00133849943936237,2018-11-14 11:08:47,0,"12-2026-4"
"2026",46,0,147,0.0752127784561694,2018-11-14 11:10:22,4,"12-2026-4"
"2026",47,0,148,0.12404645410996,2018-11-14 11:10:52,0,"12-2026-4"
"2026",48,0,149,0.15539288911319,2018-11-14 11:11:47,0,"12-2026-4"
"2026",49,0,150,0.244233960779325,2018-11-14 11:13:32,0,"12-2026-4"
"2026",50,0,151,0.313307409622087,2018-11-14 11:14:52,3,"12-2026-4"
"2026",51,0,152,0.382642525874351,2018-11-14 11:16:22,1,"12-2026-4"
"2026",52,0,153,0.449327677267666,2018-11-14 11:17:42,0,"12-2026-4"
"2026",53,0,154,0.505831950163495,2018-11-14 11:19:27,0,"12-2026-4"
"2026",54,0,155,0.578449257827012,2018-11-14 11:21:07,0,"12-2026-4"
"2026",55,0,156,0.671302972393994,2018-11-14 11:23:38,1,"12-2026-4"
"2026",56,0,157,0.793010382183288,2018-11-14 11:25:08,0,"12-2026-4"
"2026",57,0,158,0.853304029423347,2018-11-14 11:26:24,0,"12-2026-4"
"2026",58,0,159,1,2018-11-14 11:28:53,1,"12-2026-4"
"2026",59,1,160,0.000677518435978624,2018-11-14 11:29:13,0,"12-2026-5"
"2026",60,1,161,0.136848160347602,2018-11-14 11:31:55,0,"12-2026-5"
"2026",61,1,162,0.19299211015708,2018-11-14 11:33:40,1,"12-2026-5"
"2026",62,1,163,0.303039839244284,2018-11-14 11:35:11,4,"12-2026-5"
"2026",63,1,164,0.391269053791425,2018-11-14 11:37:41,4,"12-2026-5"
"2026",64,1,165,0.472834997068035,2018-11-14 11:39:20,2,"12-2026-5"
"2026",65,1,166,0.509565516683319,2018-11-14 11:40:40,1,"12-2026-5"
"2026",66,1,167,0.598690391496404,2018-11-14 11:42:20,1,"12-2026-5"
"2026",67,1,168,0.648323821893758,2018-11-14 11:44:00,2,"12-2026-5"
"2026",68,1,169,0.73196647476087,2018-11-14 11:45:00,0,"12-2026-5"
"2026",69,1,170,0.836336359299254,2018-11-14 11:46:40,0,"12-2026-5"
"2026",70,1,171,0.911721875078066,2018-11-14 11:48:00,0,"12-2026-5"
"2026",71,1,172,1,2018-11-14 11:48:30,0,"12-2026-5"
"2026",72,0,146,0.00133849943936237,2018-11-14 11:48:37,0,"12-2026-6"
"2026",73,0,147,0.0752127784561694,2018-11-14 11:55:41,5,"12-2026-6"
"2026",74,0,148,0.12404645410996,2018-11-14 11:56:21,0,"12-2026-6"
"2026",75,0,149,0.15539288911319,2018-11-14 11:57:31,0,"12-2026-6"
"2026",76,0,150,0.244233960779325,2018-11-14 11:59:01,0,"12-2026-6"
"2026",77,0,151,0.313307409622087,2018-11-14 12:00:38,0,"12-2026-6"
"2026",78,0,152,0.382642525874351,2018-11-14 12:02:28,1,"12-2026-6"
"2026",79,0,153,0.449327677267666,2018-11-14 12:04:23,0,"12-2026-6"
"2026",80,0,154,0.505831950163495,2018-11-14 12:05:28,0,"12-2026-6"
"2026",81,0,155,0.578449257827012,2018-11-14 12:06:58,0,"12-2026-6"
"2026",82,0,156,0.671302972393994,2018-11-14 12:08:28,0,"12-2026-6"
"2026",83,0,157,0.793010382183288,2018-11-14 12:10:18,0,"12-2026-6"
"2026",84,0,158,0.853304029423347,2018-11-14 12:12:24,0,"12-2026-6"
"2026",85,0,159,1,2018-11-14 12:14:34,0,"12-2026-6"
"2026",86,1,160,0.000677518435978624,2018-11-14 12:14:54,0,"12-2026-7"
"2026",87,1,161,0.136848160347602,2018-11-14 12:18:11,0,"12-2026-7"
"2026",88,1,162,0.19299211015708,2018-11-14 12:19:59,5,"12-2026-7"
"2026",89,1,163,0.303039839244284,2018-11-14 12:21:30,0,"12-2026-7"
"2026",90,1,164,0.391269053791425,2018-11-14 12:23:15,3,"12-2026-7"
"2026",91,1,165,0.472834997068035,2018-11-14 12:24:40,0,"12-2026-7"
"2026",92,1,166,0.509565516683319,2018-11-14 12:26:30,2,"12-2026-7"
"2026",93,1,167,0.598690391496404,2018-11-14 12:27:40,2,"12-2026-7"
"2026",94,1,168,0.648323821893758,2018-11-14 12:29:30,4,"12-2026-7"
"2026",95,1,169,0.73196647476087,2018-11-14 12:30:50,2,"12-2026-7"
"2026",96,1,170,0.836336359299254,2018-11-14 12:32:00,1,"12-2026-7"
"2026",97,1,171,0.911721875078066,2018-11-14 12:33:00,0,"12-2026-7"
"2026",98,1,172,1,2018-11-14 12:33:20,0,"12-2026-7"
"2026",99,0,146,0.00133849943936237,2018-11-14 12:33:29,0,"12-2026-8"
"2026",100,0,147,0.0752127784561694,2018-11-14 12:39:16,0,"12-2026-8"
"2026",101,0,148,0.12404645410996,2018-11-14 12:40:07,5,"12-2026-8"
"2026",102,0,149,0.15539288911319,2018-11-14 12:40:37,2,"12-2026-8"
"2026",103,0,150,0.244233960779325,2018-11-14 12:42:11,1,"12-2026-8"
"2026",104,0,151,0.313307409622087,2018-11-14 12:44:11,1,"12-2026-8"
"2026",105,0,152,0.382642525874351,2018-11-14 12:48:33,17,"12-2026-8"
"2026",106,0,153,0.449327677267666,2018-11-14 12:49:43,0,"12-2026-8"
"2026",107,0,154,0.505831950163495,2018-11-14 12:51:03,0,"12-2026-8"
"2026",108,0,155,0.578449257827012,2018-11-14 12:52:33,0,"12-2026-8"
"2026",109,0,156,0.671302972393994,2018-11-14 12:54:53,5,"12-2026-8"
"2026",110,0,157,0.793010382183288,2018-11-14 12:56:53,0,"12-2026-8"
"2026",111,0,158,0.853304029423347,2018-11-14 12:58:15,0,"12-2026-8"
"2026",112,0,159,1,2018-11-14 13:01:28,2,"12-2026-8"
"2026",113,1,160,0.000677518435978624,2018-11-14 13:01:48,1,"12-2026-9"
"2026",114,1,161,0.136848160347602,2018-11-14 13:04:43,1,"12-2026-9"
"2026",115,1,162,0.19299211015708,2018-11-14 13:06:34,4,"12-2026-9"
"2026",116,1,163,0.303039839244284,2018-11-14 13:08:04,3,"12-2026-9"
"2026",117,1,164,0.391269053791425,2018-11-14 13:12:35,1,"12-2026-9"
"2026",118,1,165,0.472834997068035,2018-11-14 13:14:45,2,"12-2026-9"
"2026",119,1,166,0.509565516683319,2018-11-14 13:16:05,1,"12-2026-9"
"2026",120,1,167,0.598690391496404,2018-11-14 13:17:20,1,"12-2026-9"
"2026",121,1,168,0.648323821893758,2018-11-14 13:18:38,0,"12-2026-9"
"2026",122,1,169,0.73196647476087,2018-11-14 13:19:48,0,"12-2026-9"
"2026",123,1,170,0.836336359299254,2018-11-14 13:21:38,2,"12-2026-9"
"2026",124,1,171,0.911721875078066,2018-11-14 13:22:28,0,"12-2026-9"
"2026",125,1,171,0.911721875078066,2018-11-14 14:05:57,22,"12-2026-9"
"2026",126,1,172,1,2018-11-14 14:06:11,0,"12-2026-9"
"2026",127,0,146,0.00133849943936237,2018-11-14 14:06:15,0,"12-2026-10"
"2026",128,0,147,0.0752127784561694,2018-11-14 14:11:09,17,"12-2026-10"
"2026",129,0,148,0.12404645410996,2018-11-14 14:11:49,0,"12-2026-10"
"2026",130,0,149,0.15539288911319,2018-11-14 14:12:29,3,"12-2026-10"
"2026",131,0,150,0.244233960779325,2018-11-14 14:14:19,1,"12-2026-10"
"2026",132,0,151,0.313307409622087,2018-11-14 14:15:43,0,"12-2026-10"
"2026",133,0,152,0.382642525874351,2018-11-14 14:17:24,0,"12-2026-10"
"2026",134,0,153,0.449327677267666,2018-11-14 14:18:54,2,"12-2026-10"
"2026",135,0,154,0.505831950163495,2018-11-14 14:19:44,0,"12-2026-10"
"2026",136,0,155,0.578449257827012,2018-11-14 14:22:04,4,"12-2026-10"
"2026",137,0,156,0.671302972393994,2018-11-14 14:23:44,4,"12-2026-10"
"2026",138,0,157,0.793010382183288,2018-11-14 14:25:24,0,"12-2026-10"
"2026",139,0,158,0.853304029423347,2018-11-14 14:26:44,0,"12-2026-10"
"2026",140,0,159,1,2018-11-14 14:28:44,0,"12-2026-10"
"2026",141,1,160,0.000677518435978624,2018-11-14 14:29:07,0,"12-2026-11"
"2026",142,1,161,0.136848160347602,2018-11-14 14:33:01,1,"12-2026-11"
"2026",143,1,162,0.19299211015708,2018-11-14 14:35:53,3,"12-2026-11"
"2026",144,1,163,0.303039839244284,2018-11-14 14:38:38,3,"12-2026-11"
"2026",145,1,164,0.391269053791425,2018-11-14 14:41:48,2,"12-2026-11"
"2026",146,1,165,0.472834997068035,2018-11-14 14:43:23,3,"12-2026-11"
"2026",147,1,166,0.509565516683319,2018-11-14 14:44:38,2,"12-2026-11"
"2026",148,1,167,0.598690391496404,2018-11-14 14:46:08,0,"12-2026-11"
"2007",0,0,158,0.853304029423347,2018-11-14 14:47:27,26,"12-2007-0"
"2026",149,1,168,0.648323821893758,2018-11-14 14:47:38,0,"12-2026-11"
"2007",1,0,159,1,2018-11-14 14:48:13,0,"12-2007-0"
"2007",2,1,160,0.000677518435978624,2018-11-14 14:48:35,1,"12-2007-1"
"2026",150,1,169,0.73196647476087,2018-11-14 14:49:18,1,"12-2026-11"
"2007",3,1,161,0.136848160347602,2018-11-14 14:51:03,0,"12-2007-1"
"2026",151,1,170,0.836336359299254,2018-11-14 14:51:08,0,"12-2026-11"
"2026",152,1,171,0.911721875078066,2018-11-14 14:51:58,0,"12-2026-11"
"2026",153,1,172,1,2018-11-14 14:52:28,0,"12-2026-11"
"2026",154,0,146,0.00133849943936237,2018-11-14 14:52:34,0,"12-2026-12"
"2007",4,1,162,0.19299211015708,2018-11-14 14:53:34,4,"12-2007-1"
"2007",5,1,163,0.303039839244284,2018-11-14 14:54:58,0,"12-2007-1"
"2007",6,1,164,0.391269053791425,2018-11-14 14:56:58,4,"12-2007-1"
"2026",155,0,147,0.0752127784561694,2018-11-14 14:57:47,7,"12-2026-12"
"2026",156,0,148,0.12404645410996,2018-11-14 14:58:42,0,"12-2026-12"
"2007",7,1,165,0.472834997068035,2018-11-14 14:58:46,2,"12-2007-1"
"2026",157,0,149,0.15539288911319,2018-11-14 14:59:27,2,"12-2026-12"
"2007",8,1,166,0.509565516683319,2018-11-14 15:00:16,1,"12-2007-1"
"2026",158,0,150,0.244233960779325,2018-11-14 15:01:37,0,"12-2026-12"
"2007",9,1,167,0.598690391496404,2018-11-14 15:01:41,0,"12-2007-1"
"2026",159,0,151,0.313307409622087,2018-11-14 15:02:42,2,"12-2026-12"
"2007",10,1,168,0.648323821893758,2018-11-14 15:02:47,1,"12-2007-1"
"2007",11,1,169,0.73196647476087,2018-11-14 15:04:39,0,"12-2007-1"
"2026",160,0,152,0.382642525874351,2018-11-14 15:04:42,2,"12-2026-12"
"2007",12,1,170,0.836336359299254,2018-11-14 15:06:01,1,"12-2007-1"
"2026",161,0,153,0.449327677267666,2018-11-14 15:06:12,0,"12-2026-12"
"2007",13,1,171,0.911721875078066,2018-11-14 15:07:15,0,"12-2007-1"
"2026",162,0,154,0.505831950163495,2018-11-14 15:07:32,0,"12-2026-12"
"2007",14,1,172,1,2018-11-14 15:08:19,0,"12-2007-1"
"2007",15,0,146,0.00133849943936237,2018-11-14 15:08:29,0,"12-2007-2"
"2026",163,0,155,0.578449257827012,2018-11-14 15:09:02,0,"12-2026-12"
"2007",16,0,147,0.0752127784561694,2018-11-14 15:10:10,0,"12-2007-2"
"2026",164,0,156,0.671302972393994,2018-11-14 15:10:32,3,"12-2026-12"
"2007",17,0,148,0.12404645410996,2018-11-14 15:11:09,0,"12-2007-2"
"2007",18,0,149,0.15539288911319,2018-11-14 15:12:03,1,"12-2007-2"
"2026",165,0,157,0.793010382183288,2018-11-14 15:13:07,0,"12-2026-12"
"2007",19,0,150,0.244233960779325,2018-11-14 15:13:22,1,"12-2007-2"
"2026",166,0,158,0.853304029423347,2018-11-14 15:14:37,0,"12-2026-12"
"2007",20,0,151,0.313307409622087,2018-11-14 15:15:10,8,"12-2007-2"
"2007",21,0,152,0.382642525874351,2018-11-14 15:16:24,1,"12-2007-2"
"2026",167,0,159,1,2018-11-14 15:16:47,0,"12-2026-12"
"2026",168,1,160,0.000677518435978624,2018-11-14 15:17:12,0,"12-2026-13"
"2007",22,0,153,0.449327677267666,2018-11-14 15:18:38,3,"12-2007-2"
"2026",169,1,161,0.136848160347602,2018-11-14 15:20:03,0,"12-2026-13"
"2007",23,0,154,0.505831950163495,2018-11-14 15:20:04,2,"12-2007-2"
"2007",24,0,155,0.578449257827012,2018-11-14 15:21:22,0,"12-2007-2"
"2026",170,1,162,0.19299211015708,2018-11-14 15:21:53,0,"12-2026-13"
"2007",25,0,156,0.671302972393994,2018-11-14 15:23:28,2,"12-2007-2"
"2026",171,1,163,0.303039839244284,2018-11-14 15:23:33,0,"12-2026-13"
"2007",26,0,157,0.793010382183288,2018-11-14 15:25:09,0,"12-2007-2"
"2026",172,1,164,0.391269053791425,2018-11-14 15:25:14,1,"12-2026-13"
"2026",173,1,165,0.472834997068035,2018-11-14 15:26:25,3,"12-2026-13"
"2007",27,0,158,0.853304029423347,2018-11-14 15:26:38,0,"12-2007-2"
"2026",174,1,166,0.509565516683319,2018-11-14 15:28:36,0,"12-2026-13"
"2007",28,0,159,1,2018-11-14 15:29:49,0,"12-2007-2"
"2026",175,1,167,0.598690391496404,2018-11-14 15:29:56,2,"12-2026-13"
"2007",29,1,160,0.000677518435978624,2018-11-14 15:30:18,0,"12-2007-3"
"2026",176,1,168,0.648323821893758,2018-11-14 15:31:00,0,"12-2026-13"
"2026",177,1,169,0.73196647476087,2018-11-14 15:32:30,0,"12-2026-13"
"2007",30,1,161,0.136848160347602,2018-11-14 15:33:19,6,"12-2007-3"
"2026",178,1,170,0.836336359299254,2018-11-14 15:34:08,0,"12-2026-13"
"2026",179,1,171,0.911721875078066,2018-11-14 15:35:04,0,"12-2026-13"
"2007",31,1,162,0.19299211015708,2018-11-14 15:35:22,4,"12-2007-3"
"2026",180,1,172,1,2018-11-14 15:35:38,0,"12-2026-13"
"2026",181,0,146,0.00133849943936237,2018-11-14 15:35:48,0,"12-2026-14"
"2007",32,1,163,0.303039839244284,2018-11-14 15:36:53,1,"12-2007-3"
"2007",33,1,164,0.391269053791425,2018-11-14 15:38:52,2,"12-2007-3"
"2007",34,1,165,0.472834997068035,2018-11-14 15:40:11,5,"12-2007-3"
"2007",35,1,166,0.509565516683319,2018-11-14 15:41:38,2,"12-2007-3"
"2026",182,0,147,0.0752127784561694,2018-11-14 15:41:47,7,"12-2026-14"
"2026",183,0,148,0.12404645410996,2018-11-14 15:42:27,0,"12-2026-14"
"2007",36,1,167,0.598690391496404,2018-11-14 15:42:53,0,"12-2007-3"
"2026",184,0,149,0.15539288911319,2018-11-14 15:43:22,3,"12-2026-14"
"2007",37,1,168,0.648323821893758,2018-11-14 15:44:18,2,"12-2007-3"
"2026",185,0,150,0.244233960779325,2018-11-14 15:45:07,4,"12-2026-14"
"2007",38,1,169,0.73196647476087,2018-11-14 15:46:02,5,"12-2007-3"
"2026",186,0,151,0.313307409622087,2018-11-14 15:46:37,3,"12-2026-14"
"2007",39,1,170,0.836336359299254,2018-11-14 15:47:54,2,"12-2007-3"
"2026",187,0,152,0.382642525874351,2018-11-14 15:47:57,1,"12-2026-14"
"2007",40,1,171,0.911721875078066,2018-11-14 15:49:15,0,"12-2007-3"
"2026",188,0,153,0.449327677267666,2018-11-14 15:49:27,1,"12-2026-14"
"2026",189,0,154,0.505831950163495,2018-11-14 15:50:27,0,"12-2026-14"
"2026",190,0,155,0.578449257827012,2018-11-14 15:51:37,2,"12-2026-14"
"2026",191,0,156,0.671302972393994,2018-11-14 15:53:27,2,"12-2026-14"
"2007",41,1,172,1,2018-11-14 15:54:35,0,"12-2007-3"
"2007",42,0,146,0.00133849943936237,2018-11-14 15:54:54,0,"12-2007-4"
"2026",192,0,157,0.793010382183288,2018-11-14 15:55:22,3,"12-2026-14"
"2007",43,0,147,0.0752127784561694,2018-11-14 15:56:22,0,"12-2007-4"
"2026",193,0,158,0.853304029423347,2018-11-14 15:56:44,0,"12-2026-14"
"2007",44,0,148,0.12404645410996,2018-11-14 15:57:10,0,"12-2007-4"
"2007",45,0,149,0.15539288911319,2018-11-14 15:57:35,0,"12-2007-4"
"2007",46,0,150,0.244233960779325,2018-11-14 15:59:15,0,"12-2007-4"
"2026",194,0,159,1,2018-11-14 15:59:53,2,"12-2026-14"
"2026",195,1,160,0.000677518435978624,2018-11-14 16:00:17,0,"12-2026-15"
"2007",47,0,151,0.313307409622087,2018-11-14 16:00:37,2,"12-2007-4"
"2007",48,0,152,0.382642525874351,2018-11-14 16:02:08,1,"12-2007-4"
"2026",196,1,161,0.136848160347602,2018-11-14 16:03:21,0,"12-2026-15"
"2007",49,0,153,0.449327677267666,2018-11-14 16:03:33,0,"12-2007-4"
"2007",50,0,154,0.505831950163495,2018-11-14 16:04:17,0,"12-2007-4"
"2026",197,1,162,0.19299211015708,2018-11-14 16:05:06,0,"12-2026-15"
"2007",51,0,155,0.578449257827012,2018-11-14 16:06:03,0,"12-2007-4"
"2026",198,1,163,0.303039839244284,2018-11-14 16:06:56,0,"12-2026-15"
"2007",52,0,156,0.671302972393994,2018-11-14 16:07:05,0,"12-2007-4"
"2007",53,0,157,0.793010382183288,2018-11-14 16:08:53,0,"12-2007-4"
"2026",199,1,164,0.391269053791425,2018-11-14 16:08:56,2,"12-2026-15"
"2007",54,0,158,0.853304029423347,2018-11-14 16:10:01,0,"12-2007-4"
"2026",200,1,165,0.472834997068035,2018-11-14 16:10:16,2,"12-2026-15"
"2026",201,1,166,0.509565516683319,2018-11-14 16:11:16,0,"12-2026-15"
"2007",55,0,159,1,2018-11-14 16:12:31,0,"12-2007-4"
"2026",202,1,167,0.598690391496404,2018-11-14 16:12:46,2,"12-2026-15"
"2007",56,1,160,0.000677518435978624,2018-11-14 16:13:01,1,"12-2007-5"
"2026",203,1,168,0.648323821893758,2018-11-14 16:14:26,0,"12-2026-15"
"2007",57,1,161,0.136848160347602,2018-11-14 16:15:18,10,"12-2007-5"
"2026",204,1,169,0.73196647476087,2018-11-14 16:15:46,6,"12-2026-15"
"2007",58,1,162,0.19299211015708,2018-11-14 16:16:57,7,"12-2007-5"
"2026",205,1,170,0.836336359299254,2018-11-14 16:17:16,1,"12-2026-15"
"2026",206,1,171,0.911721875078066,2018-11-14 16:18:26,0,"12-2026-15"
"2007",59,1,163,0.303039839244284,2018-11-14 16:18:40,5,"12-2007-5"
"2026",207,1,172,1,2018-11-14 16:19:06,1,"12-2026-15"
"2026",208,0,146,0.00133849943936237,2018-11-14 16:19:13,0,"12-2026-16"
"2007",60,1,164,0.391269053791425,2018-11-14 16:20:31,1,"12-2007-5"
"2007",61,1,165,0.472834997068035,2018-11-14 16:22:01,4,"12-2007-5"
"2007",62,1,166,0.509565516683319,2018-11-14 16:23:32,2,"12-2007-5"
"2007",63,1,167,0.598690391496404,2018-11-14 16:24:52,2,"12-2007-5"
"2026",209,0,147,0.0752127784561694,2018-11-14 16:25:06,6,"12-2026-16"
"2026",210,0,148,0.12404645410996,2018-11-14 16:25:51,0,"12-2026-16"
"2007",64,1,168,0.648323821893758,2018-11-14 16:26:08,1,"12-2007-5"
"2026",211,0,149,0.15539288911319,2018-11-14 16:26:45,0,"12-2026-16"
"2026",212,0,150,0.244233960779325,2018-11-14 16:28:03,1,"12-2026-16"
"2007",65,1,169,0.73196647476087,2018-11-14 16:28:25,5,"12-2007-5"
"2026",213,0,151,0.313307409622087,2018-11-14 16:29:59,2,"12-2026-16"
"2007",66,1,170,0.836336359299254,2018-11-14 16:30:10,1,"12-2007-5"
"2026",214,0,152,0.382642525874351,2018-11-14 16:31:19,2,"12-2026-16"
"2007",67,1,171,0.911721875078066,2018-11-14 16:31:22,0,"12-2007-5"
"2007",68,1,172,1,2018-11-14 16:33:04,0,"12-2007-5"
"2026",215,0,153,0.449327677267666,2018-11-14 16:33:05,2,"12-2026-16"
"2007",69,0,146,0.00133849943936237,2018-11-14 16:33:09,0,"12-2007-6"
"2026",216,0,154,0.505831950163495,2018-11-14 16:34:15,2,"12-2026-16"
"2026",217,0,155,0.578449257827012,2018-11-14 16:35:45,1,"12-2026-16"
"2007",70,0,147,0.0752127784561694,2018-11-14 16:36:59,1,"12-2007-6"
"2007",71,0,148,0.12404645410996,2018-11-14 16:37:54,1,"12-2007-6"
"2026",218,0,156,0.671302972393994,2018-11-14 16:38:15,0,"12-2026-16"
"2007",72,0,149,0.15539288911319,2018-11-14 16:38:24,1,"12-2007-6"
"2007",73,0,150,0.244233960779325,2018-11-14 16:40:04,0,"12-2007-6"
"2026",219,0,157,0.793010382183288,2018-11-14 16:40:05,2,"12-2026-16"
"2026",220,0,158,0.853304029423347,2018-11-14 16:41:49,1,"12-2026-16"
"2007",74,0,151,0.313307409622087,2018-11-14 16:43:27,9,"12-2007-6"
"2007",75,0,152,0.382642525874351,2018-11-14 16:44:52,2,"12-2007-6"
"2026",221,0,159,1,2018-11-14 16:44:54,7,"12-2026-16"
"2026",222,1,160,0.000677518435978624,2018-11-14 16:45:30,0,"12-2026-17"
"2007",76,0,153,0.449327677267666,2018-11-14 16:45:47,1,"12-2007-6"
"2007",77,0,154,0.505831950163495,2018-11-14 16:46:43,0,"12-2007-6"
"2007",78,0,155,0.578449257827012,2018-11-14 16:48:01,0,"12-2007-6"
"2026",223,1,161,0.136848160347602,2018-11-14 16:49:11,0,"12-2026-17"
"2007",79,0,156,0.671302972393994,2018-11-14 16:50:22,0,"12-2007-6"
