"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",31,1,342,0.145648292562412,2018-11-07 06:50:54,0,"1-2048-2"
"2277",2,0,335,0.889147019074123,2018-11-07 06:51:04,0,"1-2277-0"
"2033",9,0,318,0.215597399137613,2018-11-07 06:51:04,1,"1-2033-1"
"1285",20,0,329,0.660948261779403,2018-11-07 06:51:16,0,"1-1285-1"
"2012",2,1,344,0.221577462405869,2018-11-07 06:51:54,2,"1-2012-0"
"2012",3,1,345,0.247459192611619,2018-11-07 06:52:47,1,"1-2012-0"
"2048",32,1,343,0.176609259344442,2018-11-07 06:52:53,0,"1-2048-2"
"1285",21,0,330,0.708012498169492,2018-11-07 06:52:56,0,"1-1285-1"
"2277",3,0,336,0.958478833233903,2018-11-07 06:53:02,0,"1-2277-0"
"1238",10,1,352,0.585589758876801,2018-11-07 06:53:15,0,"1-1238-0"
"2033",10,0,319,0.261197849516172,2018-11-07 06:53:19,0,"1-2033-1"
"2277",4,0,313,0,2018-11-07 06:54:41,0,"1-2277-1"
"2012",4,1,346,0.270940254606016,2018-11-07 06:54:41,2,"1-2012-0"
"1238",11,1,353,0.632874056161709,2018-11-07 06:54:56,0,"1-1238-0"
"2048",33,1,344,0.221577462405869,2018-11-07 06:55:00,0,"1-2048-2"
"2033",11,0,320,0.305333000112803,2018-11-07 06:55:45,0,"1-2033-1"
"1285",22,0,331,0.75316905016709,2018-11-07 06:55:47,1,"1-1285-1"
"1238",12,1,354,0.660198527694968,2018-11-07 06:55:59,0,"1-1238-0"
"525",0,0,333,0.829997621789545,2018-11-07 06:56:00,11,"1-525-0"
"2243",0,1,342,0.145648292562412,2018-11-07 06:56:26,10,"1-2243-0"
"2012",5,1,347,0.334966629809789,2018-11-07 06:57:21,0,"1-2012-0"
"2033",12,0,321,0.333028918726944,2018-11-07 06:57:34,0,"1-2033-1"
"1238",13,1,355,0.679987472009799,2018-11-07 06:57:49,1,"1-1238-0"
"525",1,0,334,0.874390796033596,2018-11-07 06:57:52,0,"1-525-0"
"2048",34,1,346,0.270940254606016,2018-11-07 06:58:04,1,"1-2048-2"
"1285",23,0,332,0.799810561735194,2018-11-07 06:58:20,2,"1-1285-1"
"525",2,0,335,0.889147019074123,2018-11-07 06:58:37,1,"1-525-0"
"2012",6,1,348,0.377303892620547,2018-11-07 06:58:41,1,"1-2012-0"
"2243",1,1,343,0.176609259344442,2018-11-07 06:58:54,0,"1-2243-0"
"2033",13,0,322,0.385521152640149,2018-11-07 06:59:14,3,"1-2033-1"
"1238",14,1,356,0.711119020274658,2018-11-07 06:59:35,1,"1-1238-0"
"1285",24,0,333,0.829997621789545,2018-11-07 06:59:37,0,"1-1285-1"
"2033",14,0,323,0.425684152880833,2018-11-07 07:00:33,0,"1-2033-1"
"1238",15,1,357,0.750782878874296,2018-11-07 07:01:00,3,"1-1238-0"
"2048",35,1,347,0.334966629809789,2018-11-07 07:01:06,0,"1-2048-2"
"525",3,0,336,0.958478833233903,2018-11-07 07:01:12,0,"1-525-0"
"2277",5,0,314,0.0507916429265604,2018-11-07 07:01:27,0,"1-2277-1"
"2033",15,0,324,0.464223085153302,2018-11-07 07:01:40,0,"1-2033-1"
"2012",7,1,349,0.438543190135669,2018-11-07 07:01:41,0,"1-2012-0"
"2048",36,1,348,0.377303892620547,2018-11-07 07:01:54,0,"1-2048-2"
"2243",2,1,344,0.221577462405869,2018-11-07 07:02:14,3,"1-2243-0"
"525",4,0,313,0,2018-11-07 07:02:16,0,"1-525-1"
"1285",25,0,334,0.874390796033596,2018-11-07 07:02:27,0,"1-1285-1"
"2277",6,0,315,0.105403884285528,2018-11-07 07:02:56,2,"1-2277-1"
"1238",16,1,358,0.812928038061422,2018-11-07 07:02:59,0,"1-1238-0"
"2012",8,1,350,0.485093396397414,2018-11-07 07:03:26,0,"1-2012-0"
"1285",26,0,335,0.889147019074123,2018-11-07 07:03:26,0,"1-1285-1"
"2243",3,1,345,0.247459192611619,2018-11-07 07:03:48,0,"1-2243-0"
"2048",37,1,349,0.438543190135669,2018-11-07 07:03:49,0,"1-2048-2"
"2033",16,0,325,0.527599467372967,2018-11-07 07:03:53,2,"1-2033-1"
"2277",7,0,316,0.137028194266122,2018-11-07 07:04:23,1,"1-2277-1"
"1238",17,1,359,0.866497246821289,2018-11-07 07:04:39,0,"1-1238-0"
"2243",4,1,346,0.270940254606016,2018-11-07 07:04:58,1,"1-2243-0"
"2033",17,0,326,0.560093765890244,2018-11-07 07:05:06,1,"1-2033-1"
"2012",9,1,351,0.520653957481985,2018-11-07 07:05:26,0,"1-2012-0"
"1285",27,0,336,0.958478833233903,2018-11-07 07:05:27,0,"1-1285-1"
"2048",38,1,350,0.485093396397414,2018-11-07 07:05:54,4,"1-2048-2"
"1238",18,1,360,0.899871926035048,2018-11-07 07:06:10,0,"1-1238-0"
"2277",8,0,317,0.198311936035107,2018-11-07 07:06:14,1,"1-2277-1"
"2033",18,0,327,0.592931189327847,2018-11-07 07:06:32,4,"1-2033-1"
"2277",9,0,318,0.215597399137613,2018-11-07 07:07:14,5,"1-2277-1"
"2033",19,0,328,0.63334235105082,2018-11-07 07:07:17,1,"1-2033-1"
"2243",5,1,347,0.334966629809789,2018-11-07 07:07:19,4,"1-2243-0"
"2012",10,1,352,0.585589758876801,2018-11-07 07:07:34,5,"1-2012-0"
"1285",28,0,337,0.999787250164714,2018-11-07 07:07:42,0,"1-1285-1"
"2048",39,1,351,0.520653957481985,2018-11-07 07:08:03,0,"1-2048-2"
"1285",29,1,338,0,2018-11-07 07:08:08,0,"1-1285-2"
"2033",20,0,329,0.660948261779403,2018-11-07 07:08:20,1,"1-2033-1"
"2243",6,1,348,0.377303892620547,2018-11-07 07:08:39,0,"1-2243-0"
"2075",0,0,333,0.829997621789545,2018-11-07 07:08:51,10,"1-2075-0"
"1238",19,1,361,0.950324817259666,2018-11-07 07:09:02,0,"1-1238-0"
"2012",11,1,353,0.632874056161709,2018-11-07 07:09:18,2,"1-2012-0"
"525",5,0,314,0.0507916429265604,2018-11-07 07:09:19,1,"1-525-1"
"2033",21,0,330,0.708012498169492,2018-11-07 07:09:31,2,"1-2033-1"
"2277",10,0,319,0.261197849516172,2018-11-07 07:09:44,1,"1-2277-1"
"1285",30,1,339,0.0296275444076263,2018-11-07 07:10:09,0,"1-1285-2"
"2012",12,1,354,0.660198527694968,2018-11-07 07:10:20,0,"1-2012-0"
"2048",40,1,352,0.585589758876801,2018-11-07 07:10:24,1,"1-2048-2"
"2243",7,1,349,0.438543190135669,2018-11-07 07:10:29,1,"1-2243-0"
"525",6,0,315,0.105403884285528,2018-11-07 07:10:40,0,"1-525-1"
"1238",20,1,362,1,2018-11-07 07:10:49,0,"1-1238-0"
"2075",1,0,334,0.874390796033596,2018-11-07 07:11:13,0,"1-2075-0"
"2033",22,0,331,0.75316905016709,2018-11-07 07:11:19,1,"1-2033-1"
"1285",31,1,340,0.0642111533643541,2018-11-07 07:11:24,3,"1-1285-2"
"2012",13,1,355,0.679987472009799,2018-11-07 07:11:38,0,"1-2012-0"
"2277",11,0,320,0.305333000112803,2018-11-07 07:11:45,1,"1-2277-1"
"2048",41,1,353,0.632874056161709,2018-11-07 07:12:26,0,"1-2048-2"
"2075",2,0,335,0.889147019074123,2018-11-07 07:12:27,0,"1-2075-0"
"525",7,0,316,0.137028194266122,2018-11-07 07:12:29,1,"1-525-1"
"1238",21,0,313,0,2018-11-07 07:12:32,1,"1-1238-1"
"2243",8,1,350,0.485093396397414,2018-11-07 07:12:48,0,"1-2243-0"
"2012",14,1,356,0.711119020274658,2018-11-07 07:13:06,1,"1-2012-0"
"2033",23,0,332,0.799810561735194,2018-11-07 07:13:16,2,"1-2033-1"
"2277",12,0,321,0.333028918726944,2018-11-07 07:13:42,1,"1-2277-1"
"1285",32,1,341,0.119412351203813,2018-11-07 07:13:44,4,"1-1285-2"
"2048",42,1,354,0.660198527694968,2018-11-07 07:13:52,0,"1-2048-2"
"525",8,0,317,0.198311936035107,2018-11-07 07:14:24,2,"1-525-1"
"2243",9,1,351,0.520653957481985,2018-11-07 07:14:28,1,"1-2243-0"
"2033",24,0,333,0.829997621789545,2018-11-07 07:14:31,1,"1-2033-1"
"2075",3,0,336,0.958478833233903,2018-11-07 07:14:48,0,"1-2075-0"
"525",9,0,318,0.215597399137613,2018-11-07 07:14:59,3,"1-525-1"
"2048",43,1,355,0.679987472009799,2018-11-07 07:15:03,0,"1-2048-2"
"2012",15,1,357,0.750782878874296,2018-11-07 07:15:03,2,"1-2012-0"
"1285",33,1,342,0.145648292562412,2018-11-07 07:15:24,2,"1-1285-2"
"2075",4,0,313,0,2018-11-07 07:16:07,0,"1-2075-1"
"2033",25,0,334,0.874390796033596,2018-11-07 07:16:33,0,"1-2033-1"
"2048",44,1,356,0.711119020274658,2018-11-07 07:16:46,2,"1-2048-2"
"2277",13,0,322,0.385521152640149,2018-11-07 07:16:55,3,"1-2277-1"
"2243",10,1,352,0.585589758876801,2018-11-07 07:16:58,0,"1-2243-0"
"1285",34,1,343,0.176609259344442,2018-11-07 07:17:14,1,"1-1285-2"
"525",10,0,319,0.261197849516172,2018-11-07 07:17:23,5,"1-525-1"
"2033",26,0,335,0.889147019074123,2018-11-07 07:17:25,0,"1-2033-1"
"1238",22,0,314,0.0507916429265604,2018-11-07 07:17:42,9,"1-1238-1"
"2012",16,1,358,0.812928038061422,2018-11-07 07:17:53,1,"1-2012-0"
"2048",45,1,357,0.750782878874296,2018-11-07 07:18:02,0,"1-2048-2"
"2277",14,0,323,0.425684152880833,2018-11-07 07:18:23,1,"1-2277-1"
"2243",11,1,353,0.632874056161709,2018-11-07 07:18:48,0,"1-2243-0"
"1238",23,0,315,0.105403884285528,2018-11-07 07:18:57,0,"1-1238-1"
"525",11,0,320,0.305333000112803,2018-11-07 07:19:03,2,"1-525-1"
"1285",35,1,344,0.221577462405869,2018-11-07 07:19:14,1,"1-1285-2"
"2277",15,0,324,0.464223085153302,2018-11-07 07:19:43,1,"1-2277-1"
"2012",17,1,359,0.866497246821289,2018-11-07 07:19:50,3,"1-2012-0"
"2033",27,0,336,0.958478833233903,2018-11-07 07:19:51,0,"1-2033-1"
"2048",46,1,358,0.812928038061422,2018-11-07 07:20:14,0,"1-2048-2"
"2033",28,0,337,0.999787250164714,2018-11-07 07:20:30,0,"1-2033-1"
"1238",24,0,316,0.137028194266122,2018-11-07 07:20:33,2,"1-1238-1"
"1285",36,1,345,0.247459192611619,2018-11-07 07:20:34,2,"1-1285-2"
"2033",29,1,338,0,2018-11-07 07:20:38,0,"1-2033-2"
"525",12,0,321,0.333028918726944,2018-11-07 07:20:45,3,"1-525-1"
"2243",12,1,354,0.660198527694968,2018-11-07 07:20:56,0,"1-2243-0"
"2012",18,1,360,0.899871926035048,2018-11-07 07:21:21,0,"1-2012-0"
"1285",37,1,346,0.270940254606016,2018-11-07 07:21:34,6,"1-1285-2"
"1238",25,0,317,0.198311936035107,2018-11-07 07:21:46,2,"1-1238-1"
"2075",5,0,314,0.0507916429265604,2018-11-07 07:21:52,9,"1-2075-1"
"2243",13,1,355,0.679987472009799,2018-11-07 07:22:12,0,"1-2243-0"
"2048",47,1,359,0.866497246821289,2018-11-07 07:22:21,0,"1-2048-2"
"1238",26,0,318,0.215597399137613,2018-11-07 07:22:33,1,"1-1238-1"
"525",13,0,322,0.385521152640149,2018-11-07 07:22:35,1,"1-525-1"
"2277",16,0,325,0.527599467372967,2018-11-07 07:22:39,2,"1-2277-1"
"2012",19,1,361,0.950324817259666,2018-11-07 07:22:59,0,"1-2012-0"
"2033",30,1,339,0.0296275444076263,2018-11-07 07:23:02,2,"1-2033-2"
"2277",17,0,326,0.560093765890244,2018-11-07 07:23:47,2,"1-2277-1"
"525",14,0,323,0.425684152880833,2018-11-07 07:23:55,1,"1-525-1"
"2075",6,0,315,0.105403884285528,2018-11-07 07:24:09,2,"1-2075-1"
"1285",38,1,347,0.334966629809789,2018-11-07 07:24:16,5,"1-1285-2"
"2243",14,1,356,0.711119020274658,2018-11-07 07:24:22,0,"1-2243-0"
"2033",31,1,340,0.0642111533643541,2018-11-07 07:24:23,5,"1-2033-2"
"2012",20,1,362,1,2018-11-07 07:24:36,0,"1-2012-0"
"2012",21,0,313,0,2018-11-07 07:24:53,0,"1-2012-1"
"1238",27,0,319,0.261197849516172,2018-11-07 07:24:56,5,"1-1238-1"
"1285",39,1,348,0.377303892620547,2018-11-07 07:25:32,1,"1-1285-2"
"525",15,0,324,0.464223085153302,2018-11-07 07:25:36,1,"1-525-1"
"2277",18,0,327,0.592931189327847,2018-11-07 07:25:41,6,"1-2277-1"
"2048",48,1,361,0.950324817259666,2018-11-07 07:25:56,0,"1-2048-2"
"2075",7,0,316,0.137028194266122,2018-11-07 07:26:11,5,"1-2075-1"
"2243",15,1,357,0.750782878874296,2018-11-07 07:26:16,0,"1-2243-0"
"1238",28,0,320,0.305333000112803,2018-11-07 07:26:22,1,"1-1238-1"
"2277",19,0,328,0.63334235105082,2018-11-07 07:26:26,1,"1-2277-1"
"2033",32,1,341,0.119412351203813,2018-11-07 07:26:37,2,"1-2033-2"
"2048",49,1,362,1,2018-11-07 07:27:31,0,"1-2048-2"
"2033",33,1,342,0.145648292562412,2018-11-07 07:27:46,1,"1-2033-2"
"2277",20,0,329,0.660948261779403,2018-11-07 07:27:49,3,"1-2277-1"
"525",16,0,325,0.527599467372967,2018-11-07 07:28:03,2,"1-525-1"
"1285",40,1,349,0.438543190135669,2018-11-07 07:28:09,0,"1-1285-2"
"2075",8,0,317,0.198311936035107,2018-11-07 07:28:23,2,"1-2075-1"
"1238",29,0,321,0.333028918726944,2018-11-07 07:28:26,0,"1-1238-1"
"2243",16,1,358,0.812928038061422,2018-11-07 07:28:46,6,"1-2243-0"
"2075",9,0,318,0.215597399137613,2018-11-07 07:29:03,0,"1-2075-1"
"2277",21,0,330,0.708012498169492,2018-11-07 07:29:19,1,"1-2277-1"
"2048",50,0,313,0,2018-11-07 07:29:36,7,"1-2048-3"
"525",17,0,326,0.560093765890244,2018-11-07 07:29:36,2,"1-525-1"
"2033",34,1,343,0.176609259344442,2018-11-07 07:30:25,6,"1-2033-2"
"1285",41,1,350,0.485093396397414,2018-11-07 07:30:31,4,"1-1285-2"
"2049",0,1,342,0.145648292562412,2018-11-07 07:30:53,10,"1-2049-0"
"2243",17,1,359,0.866497246821289,2018-11-07 07:30:56,3,"1-2243-0"
"2075",10,0,319,0.261197849516172,2018-11-07 07:30:59,3,"1-2075-1"
"1238",30,0,322,0.385521152640149,2018-11-07 07:31:26,9,"1-1238-1"
"2277",22,0,331,0.75316905016709,2018-11-07 07:31:30,8,"1-2277-1"
"525",18,0,327,0.592931189327847,2018-11-07 07:31:46,7,"1-525-1"
"2243",18,1,360,0.899871926035048,2018-11-07 07:32:06,1,"1-2243-0"
"1285",42,1,351,0.520653957481985,2018-11-07 07:32:31,3,"1-1285-2"
"2033",35,1,344,0.221577462405869,2018-11-07 07:32:33,7,"1-2033-2"
"2012",22,0,314,0.0507916429265604,2018-11-07 07:32:47,15,"1-2012-1"
"2075",11,0,320,0.305333000112803,2018-11-07 07:32:54,2,"1-2075-1"
"2049",1,1,343,0.176609259344442,2018-11-07 07:33:04,0,"1-2049-0"
"525",19,0,328,0.63334235105082,2018-11-07 07:33:07,3,"1-525-1"
"2277",23,0,332,0.799810561735194,2018-11-07 07:33:28,1,"1-2277-1"
"1238",31,0,323,0.425684152880833,2018-11-07 07:33:33,1,"1-1238-1"
"2033",36,1,345,0.247459192611619,2018-11-07 07:33:48,4,"1-2033-2"
"2012",23,0,315,0.105403884285528,2018-11-07 07:34:24,10,"1-2012-1"
"525",20,0,329,0.660948261779403,2018-11-07 07:34:25,0,"1-525-1"
"2243",19,1,361,0.950324817259666,2018-11-07 07:34:41,0,"1-2243-0"
"1238",32,0,324,0.464223085153302,2018-11-07 07:34:56,2,"1-1238-1"
"2048",51,0,314,0.0507916429265604,2018-11-07 07:35:03,13,"1-2048-3"
"2033",37,1,346,0.270940254606016,2018-11-07 07:35:04,10,"1-2033-2"
"2075",12,0,321,0.333028918726944,2018-11-07 07:35:04,0,"1-2075-1"
"2012",24,0,316,0.137028194266122,2018-11-07 07:35:20,1,"1-2012-1"
"2049",2,1,344,0.221577462405869,2018-11-07 07:35:24,7,"1-2049-0"
"2277",24,0,333,0.829997621789545,2018-11-07 07:35:37,0,"1-2277-1"
"1285",43,1,352,0.585589758876801,2018-11-07 07:35:47,0,"1-1285-2"
"2048",52,0,315,0.105403884285528,2018-11-07 07:36:05,0,"1-2048-3"
"2243",20,1,362,1,2018-11-07 07:36:29,0,"1-2243-0"
"2243",21,0,313,0,2018-11-07 07:36:39,0,"1-2243-1"
"525",21,0,330,0.708012498169492,2018-11-07 07:36:41,1,"1-525-1"
"2049",3,1,345,0.247459192611619,2018-11-07 07:36:54,0,"1-2049-0"
"2048",53,0,316,0.137028194266122,2018-11-07 07:37:24,0,"1-2048-3"
"2012",25,0,317,0.198311936035107,2018-11-07 07:37:27,7,"1-2012-1"
"2075",13,0,322,0.385521152640149,2018-11-07 07:37:31,3,"1-2075-1"
"1285",44,1,353,0.632874056161709,2018-11-07 07:37:31,0,"1-1285-2"
"2277",25,0,334,0.874390796033596,2018-11-07 07:37:39,0,"1-2277-1"
"1238",33,0,325,0.527599467372967,2018-11-07 07:37:56,1,"1-1238-1"
"2049",4,1,346,0.270940254606016,2018-11-07 07:37:59,1,"1-2049-0"
"2012",26,0,318,0.215597399137613,2018-11-07 07:38:14,3,"1-2012-1"
"2033",38,1,347,0.334966629809789,2018-11-07 07:38:27,9,"1-2033-2"
"2277",26,0,335,0.889147019074123,2018-11-07 07:38:38,0,"1-2277-1"
"525",22,0,331,0.75316905016709,2018-11-07 07:38:44,1,"1-525-1"
"1285",45,1,354,0.660198527694968,2018-11-07 07:38:56,0,"1-1285-2"
"2075",14,0,323,0.425684152880833,2018-11-07 07:39:17,3,"1-2075-1"
"2048",54,0,317,0.198311936035107,2018-11-07 07:39:24,4,"1-2048-3"
"1238",34,0,326,0.560093765890244,2018-11-07 07:39:34,6,"1-1238-1"
"2033",39,1,348,0.377303892620547,2018-11-07 07:39:43,5,"1-2033-2"
"1285",46,1,355,0.679987472009799,2018-11-07 07:40:02,0,"1-1285-2"
"2277",27,0,336,0.958478833233903,2018-11-07 07:40:31,0,"1-2277-1"
"2012",27,0,319,0.261197849516172,2018-11-07 07:40:35,4,"1-2012-1"
"2048",55,0,318,0.215597399137613,2018-11-07 07:40:47,1,"1-2048-3"
"2049",5,1,347,0.334966629809789,2018-11-07 07:40:59,9,"1-2049-0"
"2075",15,0,324,0.464223085153302,2018-11-07 07:41:06,5,"1-2075-1"
"525",23,0,332,0.799810561735194,2018-11-07 07:41:21,9,"1-525-1"
"1285",47,1,356,0.711119020274658,2018-11-07 07:41:22,2,"1-1285-2"
"1238",35,0,327,0.592931189327847,2018-11-07 07:41:31,6,"1-1238-1"
"2033",40,1,349,0.438543190135669,2018-11-07 07:41:36,5,"1-2033-2"
"2277",28,0,337,0.999787250164714,2018-11-07 07:41:57,0,"1-2277-1"
"2048",56,0,319,0.261197849516172,2018-11-07 07:42:09,1,"1-2048-3"
"2049",6,1,348,0.377303892620547,2018-11-07 07:42:10,3,"1-2049-0"
"2277",29,1,338,0,2018-11-07 07:42:16,0,"1-2277-2"
"2012",28,0,320,0.305333000112803,2018-11-07 07:42:34,7,"1-2012-1"
"1238",36,0,328,0.63334235105082,2018-11-07 07:42:34,3,"1-1238-1"
"525",24,0,333,0.829997621789545,2018-11-07 07:42:47,1,"1-525-1"
"2033",41,1,350,0.485093396397414,2018-11-07 07:43:30,9,"1-2033-2"
"1285",48,1,357,0.750782878874296,2018-11-07 07:43:37,2,"1-1285-2"
"2243",22,0,314,0.0507916429265604,2018-11-07 07:43:37,13,"1-2243-1"
"2075",16,0,325,0.527599467372967,2018-11-07 07:43:48,3,"1-2075-1"
"1238",37,0,329,0.660948261779403,2018-11-07 07:43:49,5,"1-1238-1"
"2049",7,1,349,0.438543190135669,2018-11-07 07:43:50,1,"1-2049-0"
"2277",30,1,339,0.0296275444076263,2018-11-07 07:44:00,2,"1-2277-2"
"2048",57,0,320,0.305333000112803,2018-11-07 07:44:04,1,"1-2048-3"
"2012",29,0,321,0.333028918726944,2018-11-07 07:44:10,3,"1-2012-1"
"1238",38,0,330,0.708012498169492,2018-11-07 07:44:58,3,"1-1238-1"
"2075",17,0,326,0.560093765890244,2018-11-07 07:44:58,4,"1-2075-1"
"2049",8,1,350,0.485093396397414,2018-11-07 07:45:06,6,"1-2049-0"
"2243",23,0,315,0.105403884285528,2018-11-07 07:45:17,6,"1-2243-1"
"2277",31,1,340,0.0642111533643541,2018-11-07 07:45:26,5,"1-2277-2"
"525",25,0,334,0.874390796033596,2018-11-07 07:45:37,3,"1-525-1"
"2033",42,1,351,0.520653957481985,2018-11-07 07:46:05,9,"1-2033-2"
"1285",49,1,358,0.812928038061422,2018-11-07 07:46:12,6,"1-1285-2"
"2048",58,0,321,0.333028918726944,2018-11-07 07:46:27,2,"1-2048-3"
"525",26,0,335,0.889147019074123,2018-11-07 07:46:27,0,"1-525-1"
"2243",24,0,316,0.137028194266122,2018-11-07 07:46:33,3,"1-2243-1"
"2012",30,0,322,0.385521152640149,2018-11-07 07:46:42,8,"1-2012-1"
