"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",85,0,545,0.718756762579468,2019-01-08 06:08:16,0,"4-2059-5"
"2059",86,0,546,0.757639890904092,2019-01-08 06:09:06,0,"4-2059-5"
"2222",9,1,569,0.686538138908225,2019-01-08 06:09:40,0,"4-2222-0"
"2222",10,1,570,0.706927352239925,2019-01-08 06:10:48,0,"4-2222-0"
"2059",87,0,547,0.819703837496545,2019-01-08 06:10:57,0,"4-2059-5"
"2059",88,0,548,0.84920149564553,2019-01-08 06:11:37,0,"4-2059-5"
"2222",11,1,571,0.746892239509922,2019-01-08 06:13:00,0,"4-2222-0"
"2229",0,1,558,0.242235656240892,2019-01-08 06:14:15,5,"4-2229-0"
"2222",12,1,572,0.778933524164717,2019-01-08 06:14:53,0,"4-2222-0"
"2222",13,1,573,0.808554978011689,2019-01-08 06:16:08,1,"4-2222-0"
"2222",14,1,574,0.821894018153353,2019-01-08 06:17:23,0,"4-2222-0"
"2229",1,1,559,0.282372339255704,2019-01-08 06:18:19,1,"4-2229-0"
"2222",15,1,575,0.854260570415736,2019-01-08 06:18:56,3,"4-2222-0"
"2229",2,1,560,0.295713711139082,2019-01-08 06:20:12,0,"4-2229-0"
"2222",16,1,576,0.872285426240626,2019-01-08 06:20:14,0,"4-2222-0"
"2222",17,1,577,0.902661057073941,2019-01-08 06:21:36,1,"4-2222-0"
"2229",3,1,561,0.358397875881948,2019-01-08 06:22:33,0,"4-2229-0"
"2222",18,1,578,0.940563980692236,2019-01-08 06:23:32,0,"4-2222-0"
"2229",4,1,562,0.400710194683611,2019-01-08 06:24:26,0,"4-2229-0"
"2222",19,1,579,0.967940953073951,2019-01-08 06:24:40,0,"4-2222-0"
"2059",89,0,549,0.8840116060058,2019-01-08 06:25:07,4,"4-2059-5"
"2222",20,1,580,1,2019-01-08 06:25:25,0,"4-2222-0"
"2222",21,0,526,0.000598701397813238,2019-01-08 06:25:34,0,"4-2222-1"
"2059",90,0,550,0.935552936882258,2019-01-08 06:27:05,0,"4-2059-5"
"2229",5,1,563,0.446854355267658,2019-01-08 06:28:00,0,"4-2229-0"
"2059",91,0,551,1,2019-01-08 06:28:50,0,"4-2059-5"
"2059",92,1,552,7.63713461863857e-05,2019-01-08 06:28:55,0,"4-2059-6"
"2229",6,1,564,0.496230284281047,2019-01-08 06:30:00,0,"4-2229-0"
"101",0,1,558,0.242235656240892,2019-01-08 06:30:33,5,"4-101-0"
"2059",93,1,553,0.0372314771442006,2019-01-08 06:30:41,1,"4-2059-6"
"2229",7,1,565,0.524822402931435,2019-01-08 06:31:31,0,"4-2229-0"
"101",1,1,559,0.282372339255704,2019-01-08 06:32:55,0,"4-101-0"
"2059",94,1,554,0.0913678716606078,2019-01-08 06:33:00,1,"4-2059-6"
"2222",22,0,527,0.0336421475204931,2019-01-08 06:33:25,1,"4-2222-1"
"2229",8,1,566,0.580230157822332,2019-01-08 06:33:30,0,"4-2229-0"
"101",2,1,560,0.295713711139082,2019-01-08 06:33:32,0,"4-101-0"
"2222",23,0,528,0.0554851076402302,2019-01-08 06:34:00,1,"4-2222-1"
"2059",95,1,555,0.130649260053825,2019-01-08 06:34:02,3,"4-2059-6"
"2229",9,1,567,0.595858262032575,2019-01-08 06:34:30,0,"4-2229-0"
"2222",24,0,529,0.069506147844652,2019-01-08 06:34:47,2,"4-2222-1"
"101",3,1,561,0.358397875881948,2019-01-08 06:35:43,3,"4-101-0"
"2059",96,1,556,0.172773535583809,2019-01-08 06:35:47,0,"4-2059-6"
"2229",10,1,568,0.63708646554231,2019-01-08 06:36:00,0,"4-2229-0"
"2222",25,0,530,0.109244135194934,2019-01-08 06:36:21,0,"4-2222-1"
"101",4,1,562,0.400710194683611,2019-01-08 06:37:47,0,"4-101-0"
"2222",26,0,531,0.140140203701054,2019-01-08 06:38:10,2,"4-2222-1"
"2229",11,1,569,0.686538138908225,2019-01-08 06:38:47,0,"4-2229-0"
"2059",97,1,557,0.214942981608307,2019-01-08 06:38:57,0,"4-2059-6"
"2222",27,0,532,0.171153314201533,2019-01-08 06:39:42,2,"4-2222-1"
"2059",98,1,558,0.242235656240892,2019-01-08 06:40:23,0,"4-2059-6"
"2229",12,1,570,0.706927352239925,2019-01-08 06:40:47,0,"4-2229-0"
"2222",28,0,533,0.200981114033548,2019-01-08 06:40:55,4,"4-2222-1"
"101",5,1,563,0.446854355267658,2019-01-08 06:41:37,0,"4-101-0"
"2222",29,0,534,0.226255078422557,2019-01-08 06:41:57,0,"4-2222-1"
"2059",99,1,559,0.282372339255704,2019-01-08 06:42:02,0,"4-2059-6"
"2059",100,1,560,0.295713711139082,2019-01-08 06:42:42,0,"4-2059-6"
"101",6,1,564,0.496230284281047,2019-01-08 06:42:56,0,"4-101-0"
"2229",13,1,571,0.746892239509922,2019-01-08 06:43:11,0,"4-2229-0"
"2222",30,0,535,0.258736290087683,2019-01-08 06:43:13,0,"4-2222-1"
"101",7,1,565,0.524822402931435,2019-01-08 06:44:28,0,"4-101-0"
"2229",14,1,572,0.778933524164717,2019-01-08 06:44:41,0,"4-2229-0"
"2222",31,0,536,0.300269104423329,2019-01-08 06:45:05,0,"4-2222-1"
"2059",101,1,561,0.358397875881948,2019-01-08 06:45:22,0,"4-2059-6"
"2229",15,1,573,0.808554978011689,2019-01-08 06:46:10,0,"4-2229-0"
"101",8,1,566,0.580230157822332,2019-01-08 06:46:19,0,"4-101-0"
"2222",32,0,537,0.354707973968012,2019-01-08 06:46:51,0,"4-2222-1"
"101",9,1,567,0.595858262032575,2019-01-08 06:46:54,0,"4-101-0"
"2059",102,1,562,0.400710194683611,2019-01-08 06:47:29,0,"4-2059-6"
"2222",33,0,538,0.37962252365929,2019-01-08 06:47:31,1,"4-2222-1"
"2073",0,0,548,0.84920149564553,2019-01-08 06:47:39,10,"4-2073-0"
"2229",16,1,574,0.821894018153353,2019-01-08 06:47:40,0,"4-2229-0"
"2222",34,0,539,0.399948020856068,2019-01-08 06:48:38,0,"4-2222-1"
"101",10,1,568,0.63708646554231,2019-01-08 06:48:56,0,"4-101-0"
"2229",17,1,575,0.854260570415736,2019-01-08 06:49:10,0,"4-2229-0"
"2073",1,0,549,0.8840116060058,2019-01-08 06:50:03,1,"4-2073-0"
"2229",18,1,576,0.872285426240626,2019-01-08 06:50:09,0,"4-2229-0"
"2222",35,0,540,0.444542987960548,2019-01-08 06:50:29,0,"4-2222-1"
"2059",103,1,563,0.446854355267658,2019-01-08 06:50:33,0,"4-2059-6"
"101",11,1,569,0.686538138908225,2019-01-08 06:51:17,0,"4-101-0"
"2229",19,1,577,0.902661057073941,2019-01-08 06:52:05,0,"4-2229-0"
"2222",36,0,541,0.51441418626292,2019-01-08 06:52:21,1,"4-2222-1"
"2059",104,1,564,0.496230284281047,2019-01-08 06:52:23,0,"4-2059-6"
"101",12,1,570,0.706927352239925,2019-01-08 06:52:41,2,"4-101-0"
"2059",105,1,565,0.524822402931435,2019-01-08 06:53:29,0,"4-2059-6"
"2073",2,0,550,0.935552936882258,2019-01-08 06:53:41,0,"4-2073-0"
"2229",20,1,578,0.940563980692236,2019-01-08 06:54:13,0,"4-2229-0"
"101",13,1,571,0.746892239509922,2019-01-08 06:54:32,0,"4-101-0"
"2222",37,0,542,0.574643250877453,2019-01-08 06:54:35,1,"4-2222-1"
"2229",21,1,579,0.967940953073951,2019-01-08 06:55:34,0,"4-2229-0"
"2222",38,0,543,0.61216715233856,2019-01-08 06:55:38,1,"4-2222-1"
"2059",106,1,566,0.580230157822332,2019-01-08 06:55:40,1,"4-2059-6"
"2073",3,0,551,1,2019-01-08 06:56:18,0,"4-2073-0"
"101",14,1,572,0.778933524164717,2019-01-08 06:56:20,1,"4-101-0"
"2073",4,1,552,7.63713461863857e-05,2019-01-08 06:56:28,0,"4-2073-1"
"2059",107,1,567,0.595858262032575,2019-01-08 06:56:39,2,"4-2059-6"
"2229",22,1,580,1,2019-01-08 06:57:02,0,"4-2229-0"
"2229",23,0,526,0.000598701397813238,2019-01-08 06:57:08,0,"4-2229-1"
"101",15,1,573,0.808554978011689,2019-01-08 06:58:03,1,"4-101-0"
"2222",39,0,544,0.668892471153313,2019-01-08 06:58:20,1,"4-2222-1"
"2073",5,1,553,0.0372314771442006,2019-01-08 06:58:37,0,"4-2073-1"
"2059",108,1,568,0.63708646554231,2019-01-08 06:58:57,0,"4-2059-6"
"101",16,1,574,0.821894018153353,2019-01-08 06:59:36,1,"4-101-0"
"2229",24,0,527,0.0336421475204931,2019-01-08 07:00:06,0,"4-2229-1"
"2222",40,0,545,0.718756762579468,2019-01-08 07:00:34,1,"4-2222-1"
"2229",25,0,528,0.0554851076402302,2019-01-08 07:01:06,0,"4-2229-1"
"101",17,1,575,0.854260570415736,2019-01-08 07:01:08,1,"4-101-0"
"2222",41,0,546,0.757639890904092,2019-01-08 07:01:57,1,"4-2222-1"
"2229",26,0,529,0.069506147844652,2019-01-08 07:02:01,0,"4-2229-1"
"101",18,1,576,0.872285426240626,2019-01-08 07:02:04,0,"4-101-0"
"2059",109,1,569,0.686538138908225,2019-01-08 07:02:21,0,"4-2059-6"
"2073",6,1,554,0.0913678716606078,2019-01-08 07:02:31,1,"4-2073-1"
"101",19,1,577,0.902661057073941,2019-01-08 07:03:11,1,"4-101-0"
"2073",7,1,555,0.130649260053825,2019-01-08 07:03:31,0,"4-2073-1"
"2059",110,1,570,0.706927352239925,2019-01-08 07:03:48,0,"4-2059-6"
"2222",42,0,547,0.819703837496545,2019-01-08 07:03:57,0,"4-2222-1"
"2229",27,0,530,0.109244135194934,2019-01-08 07:04:01,0,"4-2229-1"
"101",20,1,578,0.940563980692236,2019-01-08 07:04:53,1,"4-101-0"
"2222",43,0,548,0.84920149564553,2019-01-08 07:05:06,0,"4-2222-1"
"2073",8,1,556,0.172773535583809,2019-01-08 07:05:37,0,"4-2073-1"
"2229",28,0,531,0.140140203701054,2019-01-08 07:05:38,7,"4-2229-1"
"101",21,1,579,0.967940953073951,2019-01-08 07:06:02,0,"4-101-0"
"2222",44,0,549,0.8840116060058,2019-01-08 07:07:02,0,"4-2222-1"
"2229",29,0,532,0.171153314201533,2019-01-08 07:07:14,2,"4-2229-1"
"2073",9,1,557,0.214942981608307,2019-01-08 07:08:06,6,"4-2073-1"
"2059",111,1,573,0.808554978011689,2019-01-08 07:08:12,0,"4-2059-6"
"2229",30,0,533,0.200981114033548,2019-01-08 07:08:44,0,"4-2229-1"
"2222",45,0,550,0.935552936882258,2019-01-08 07:09:16,0,"4-2222-1"
"101",22,1,580,1,2019-01-08 07:09:19,0,"4-101-0"
"101",23,0,526,0.000598701397813238,2019-01-08 07:09:21,0,"4-101-1"
"2073",10,1,558,0.242235656240892,2019-01-08 07:09:35,2,"4-2073-1"
"2229",31,0,534,0.226255078422557,2019-01-08 07:10:15,1,"4-2229-1"
"2059",112,1,574,0.821894018153353,2019-01-08 07:10:17,1,"4-2059-6"
"2222",46,0,551,1,2019-01-08 07:11:10,0,"4-2222-1"
"2222",47,1,552,7.63713461863857e-05,2019-01-08 07:11:17,1,"4-2222-2"
"2229",32,0,535,0.258736290087683,2019-01-08 07:11:38,0,"4-2229-1"
"2059",113,1,575,0.854260570415736,2019-01-08 07:11:38,0,"4-2059-6"
"2073",11,1,559,0.282372339255704,2019-01-08 07:11:59,0,"4-2073-1"
"101",24,0,527,0.0336421475204931,2019-01-08 07:12:13,0,"4-101-1"
"2222",48,1,553,0.0372314771442006,2019-01-08 07:12:53,0,"4-2222-2"
"101",25,0,528,0.0554851076402302,2019-01-08 07:12:56,0,"4-101-1"
"2073",12,1,560,0.295713711139082,2019-01-08 07:13:03,0,"4-2073-1"
"2059",114,1,576,0.872285426240626,2019-01-08 07:13:05,1,"4-2059-6"
"2229",33,0,536,0.300269104423329,2019-01-08 07:13:28,0,"4-2229-1"
"101",26,0,529,0.069506147844652,2019-01-08 07:13:49,0,"4-101-1"
"2059",115,1,577,0.902661057073941,2019-01-08 07:14:22,1,"4-2059-6"
"2229",34,0,537,0.354707973968012,2019-01-08 07:15:06,1,"4-2229-1"
"2073",13,1,561,0.358397875881948,2019-01-08 07:15:42,0,"4-2073-1"
"2222",49,1,554,0.0913678716606078,2019-01-08 07:15:46,1,"4-2222-2"
"101",27,0,530,0.109244135194934,2019-01-08 07:16:03,1,"4-101-1"
"2229",35,0,538,0.37962252365929,2019-01-08 07:16:03,1,"4-2229-1"
"2222",50,1,555,0.130649260053825,2019-01-08 07:16:39,1,"4-2222-2"
"2059",116,1,578,0.940563980692236,2019-01-08 07:16:42,0,"4-2059-6"
"2229",36,0,539,0.399948020856068,2019-01-08 07:17:14,0,"4-2229-1"
"2073",14,1,562,0.400710194683611,2019-01-08 07:17:42,1,"4-2073-1"
"101",28,0,531,0.140140203701054,2019-01-08 07:17:48,2,"4-101-1"
"2059",117,1,579,0.967940953073951,2019-01-08 07:18:02,0,"4-2059-6"
"2059",118,1,580,1,2019-01-08 07:18:32,0,"4-2059-6"
"2059",119,0,526,0.000598701397813238,2019-01-08 07:18:40,0,"4-2059-7"
"2229",37,0,540,0.444542987960548,2019-01-08 07:18:53,0,"4-2229-1"
"2222",51,1,556,0.172773535583809,2019-01-08 07:19:19,0,"4-2222-2"
"101",29,0,532,0.171153314201533,2019-01-08 07:19:24,2,"4-101-1"
"101",30,0,533,0.200981114033548,2019-01-08 07:20:51,1,"4-101-1"
"2073",15,1,563,0.446854355267658,2019-01-08 07:21:03,0,"4-2073-1"
"2229",38,0,541,0.51441418626292,2019-01-08 07:21:04,1,"4-2229-1"
"2222",52,1,557,0.214942981608307,2019-01-08 07:22:05,3,"4-2222-2"
"101",31,0,534,0.226255078422557,2019-01-08 07:22:46,0,"4-101-1"
"2073",16,1,564,0.496230284281047,2019-01-08 07:22:52,1,"4-2073-1"
"2222",53,1,558,0.242235656240892,2019-01-08 07:23:37,2,"4-2222-2"
"101",32,0,535,0.258736290087683,2019-01-08 07:24:12,2,"4-101-1"
"2073",17,1,565,0.524822402931435,2019-01-08 07:24:21,0,"4-2073-1"
"2229",39,0,542,0.574643250877453,2019-01-08 07:24:47,2,"4-2229-1"
"2059",120,0,527,0.0336421475204931,2019-01-08 07:25:02,6,"4-2059-7"
"2059",121,0,528,0.0554851076402302,2019-01-08 07:25:31,1,"4-2059-7"
"2222",54,1,559,0.282372339255704,2019-01-08 07:26:09,2,"4-2222-2"
"2059",122,0,529,0.069506147844652,2019-01-08 07:26:12,0,"4-2059-7"
"2229",40,0,543,0.61216715233856,2019-01-08 07:26:12,3,"4-2229-1"
"101",33,0,536,0.300269104423329,2019-01-08 07:26:28,0,"4-101-1"
"2073",18,1,566,0.580230157822332,2019-01-08 07:26:45,0,"4-2073-1"
"2222",55,1,560,0.295713711139082,2019-01-08 07:27:17,0,"4-2222-2"
"2073",19,1,567,0.595858262032575,2019-01-08 07:27:30,0,"4-2073-1"
"2059",123,0,530,0.109244135194934,2019-01-08 07:27:45,0,"4-2059-7"
"101",34,0,537,0.354707973968012,2019-01-08 07:28:40,1,"4-101-1"
"2229",41,0,544,0.668892471153313,2019-01-08 07:28:52,2,"4-2229-1"
"2059",124,0,531,0.140140203701054,2019-01-08 07:29:06,4,"4-2059-7"
"101",35,0,538,0.37962252365929,2019-01-08 07:29:30,0,"4-101-1"
"2222",56,1,561,0.358397875881948,2019-01-08 07:29:38,1,"4-2222-2"
"2073",20,1,568,0.63708646554231,2019-01-08 07:29:39,0,"4-2073-1"
"2059",125,0,532,0.171153314201533,2019-01-08 07:30:25,1,"4-2059-7"
"101",36,0,539,0.399948020856068,2019-01-08 07:30:40,0,"4-101-1"
"2229",42,0,545,0.718756762579468,2019-01-08 07:31:04,0,"4-2229-1"
"2059",126,0,533,0.200981114033548,2019-01-08 07:31:55,1,"4-2059-7"
"2222",57,1,562,0.400710194683611,2019-01-08 07:32:03,6,"4-2222-2"
"2229",43,0,546,0.757639890904092,2019-01-08 07:32:26,0,"4-2229-1"
"101",37,0,540,0.444542987960548,2019-01-08 07:33:07,0,"4-101-1"
"2059",127,0,534,0.226255078422557,2019-01-08 07:33:25,1,"4-2059-7"
"2073",21,1,569,0.686538138908225,2019-01-08 07:33:32,0,"4-2073-1"
"2059",128,0,535,0.258736290087683,2019-01-08 07:34:45,0,"4-2059-7"
"2229",44,0,547,0.819703837496545,2019-01-08 07:34:48,1,"4-2229-1"
"101",38,0,541,0.51441418626292,2019-01-08 07:34:48,2,"4-101-1"
"2222",58,1,563,0.446854355267658,2019-01-08 07:35:11,4,"4-2222-2"
"2073",22,1,570,0.706927352239925,2019-01-08 07:35:16,0,"4-2073-1"
"2229",45,0,548,0.84920149564553,2019-01-08 07:35:47,0,"4-2229-1"
"2059",129,0,536,0.300269104423329,2019-01-08 07:36:46,1,"4-2059-7"
"101",39,0,542,0.574643250877453,2019-01-08 07:36:47,0,"4-101-1"
"2073",23,1,571,0.746892239509922,2019-01-08 07:37:00,1,"4-2073-1"
"2222",59,1,564,0.496230284281047,2019-01-08 07:37:03,1,"4-2222-2"
"2229",46,0,549,0.8840116060058,2019-01-08 07:38:04,0,"4-2229-1"
"2222",60,1,565,0.524822402931435,2019-01-08 07:38:13,2,"4-2222-2"
"2073",24,1,572,0.778933524164717,2019-01-08 07:38:24,0,"4-2073-1"
"2275",0,1,558,0.242235656240892,2019-01-08 07:38:25,15,"4-2275-0"
"101",40,0,543,0.61216715233856,2019-01-08 07:38:30,0,"4-101-1"
"2059",130,0,537,0.354707973968012,2019-01-08 07:39:06,3,"4-2059-7"
"2073",25,1,573,0.808554978011689,2019-01-08 07:39:44,0,"4-2073-1"
"2059",131,0,538,0.37962252365929,2019-01-08 07:39:55,0,"4-2059-7"
"2229",47,0,550,0.935552936882258,2019-01-08 07:40:27,2,"4-2229-1"
"2222",61,1,566,0.580230157822332,2019-01-08 07:40:30,1,"4-2222-2"
"2222",62,1,567,0.595858262032575,2019-01-08 07:41:17,0,"4-2222-2"
"2275",1,1,559,0.282372339255704,2019-01-08 07:41:17,0,"4-2275-0"
"2059",132,0,539,0.399948020856068,2019-01-08 07:42:05,0,"4-2059-7"
"2073",26,1,574,0.821894018153353,2019-01-08 07:42:08,2,"4-2073-1"
"2275",2,1,560,0.295713711139082,2019-01-08 07:42:13,1,"4-2275-0"
"2229",48,0,551,1,2019-01-08 07:42:23,1,"4-2229-1"
"2229",49,1,552,7.63713461863857e-05,2019-01-08 07:42:52,1,"4-2229-2"
"101",41,0,544,0.668892471153313,2019-01-08 07:42:56,4,"4-101-1"
"2222",63,1,568,0.63708646554231,2019-01-08 07:43:10,1,"4-2222-2"
"2073",27,1,575,0.854260570415736,2019-01-08 07:43:17,0,"4-2073-1"
"2059",133,0,540,0.444542987960548,2019-01-08 07:44:25,2,"4-2059-7"
"2275",3,1,561,0.358397875881948,2019-01-08 07:44:26,0,"4-2275-0"
"2073",28,1,576,0.872285426240626,2019-01-08 07:44:32,0,"4-2073-1"
"2229",50,1,553,0.0372314771442006,2019-01-08 07:44:36,2,"4-2229-2"
"101",42,0,545,0.718756762579468,2019-01-08 07:44:52,1,"4-101-1"
"2222",64,1,569,0.686538138908225,2019-01-08 07:45:33,5,"4-2222-2"
"2073",29,1,577,0.902661057073941,2019-01-08 07:45:46,0,"4-2073-1"
"101",43,0,546,0.757639890904092,2019-01-08 07:46:03,1,"4-101-1"
"2059",134,0,541,0.51441418626292,2019-01-08 07:46:17,3,"4-2059-7"
"2275",4,1,562,0.400710194683611,2019-01-08 07:46:30,1,"4-2275-0"
"2222",65,1,570,0.706927352239925,2019-01-08 07:46:59,2,"4-2222-2"
"2073",30,1,578,0.940563980692236,2019-01-08 07:47:20,0,"4-2073-1"
"2229",51,1,554,0.0913678716606078,2019-01-08 07:47:54,4,"4-2229-2"
"2059",135,0,542,0.574643250877453,2019-01-08 07:48:27,0,"4-2059-7"
